host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595620.6638937,28.885832400002982,29043,0.043945,-0.022461,1.054932,2.183206,2.946565,-0.458015,1.056086,3.695729,3065,4952,1887,3065,0,108.0,6,normal
1780595620.6951008,28.917039499996463,29074,0.04541,-0.007813,1.062256,0.816794,3.587786,-0.770992,1.063255,3.759493,3069,4958,1889,3069,0,108.0,0,normal
1780595620.7263212,28.948259800003143,29105,0.023438,-0.045898,1.047852,2.19084,2.816794,-0.40458,1.049118,3.59135,3070,4961,1891,3070,1,108.0,18,normal
1780595620.758129,28.980067600001348,29136,0.052734,-0.009033,1.053467,1.343511,2.419847,-0.603053,1.054824,2.83273,3076,4968,1892,3076,0,108.0,0,normal
1780595620.787955,29.009893599999486,29167,0.037109,-0.043701,1.044434,0.664122,3.0,-0.534351,1.046006,3.118748,3078,4972,1894,3078,0,103.943,0,normal
1780595620.818609,29.040547600001446,29197,0.042725,-0.052734,1.056152,2.381679,2.816794,-0.374046,1.058331,3.707646,3080,4977,1897,3080,1,103.943,14,normal
1780595620.849321,29.071259500007727,29228,0.051758,-0.023438,1.059326,1.458015,2.70229,-0.603053,1.060849,3.129194,3085,4984,1899,3085,0,103.943,0,normal
1780595620.8802645,29.102203100002953,29259,0.030029,-0.057617,1.057373,1.152672,2.480916,-0.916031,1.059367,2.88491,3087,4988,1901,3087,0,103.943,0,normal
1780595620.9119186,29.133857199994964,29290,0.038086,-0.012207,1.049316,3.129771,3.244275,-0.343511,1.050078,4.520928,3090,4993,1903,3090,1,103.943,14,normal
1780595620.9422128,29.164151500008302,29321,0.043945,0.004395,1.043457,0.870229,2.664122,-1.183206,1.044391,3.042174,3095,5000,1905,3095,0,103.943,0,normal
1780595620.974761,29.196699699998135,29352,0.040527,-0.036377,1.057129,1.946565,2.51145,-1.229008,1.058531,3.406898,3097,5004,1907,3097,0,103.943,0,normal
1780595621.0051932,29.227131899999222,29383,0.035645,-0.035645,1.053955,2.312977,3.229008,-0.732824,1.05516,4.038984,3101,5010,1909,3101,0,103.943,6,normal
1780595621.03623,29.258168700005626,29415,0.056641,-0.001953,1.063965,0.78626,3.740458,-0.763359,1.065473,3.897685,3105,5016,1911,3105,0,103.943,1,normal
1780595621.0688777,29.29081629999564,29446,0.029541,-0.047607,1.04248,2.358779,2.465649,-0.229008,1.043985,3.419898,3107,5021,1914,3107,1,103.943,15,normal
1780595621.1000216,29.32196020000265,29478,0.04541,-0.003174,1.049805,1.183206,2.625954,-0.763359,1.050791,2.979652,3112,5028,1916,3112,0,103.943,0,normal
1780595621.1313484,29.353287100006128,29509,0.041992,-0.054932,1.052002,0.900763,2.916031,-0.862595,1.054272,3.171542,3114,5032,1918,3114,0,103.943,1,normal
1780595621.162304,29.384242500003893,29540,0.049805,-0.005859,1.04834,2.816794,3.21374,-0.687023,1.049539,4.328332,3117,5037,1920,3117,1,103.943,14,normal
1780595621.1919348,29.41387340000074,29571,0.067871,-0.008301,1.055176,0.526718,2.938931,-0.816794,1.057389,3.095464,3122,5044,1922,3122,0,103.943,0,normal
1780595621.223669,29.445607700006803,29602,0.052002,-0.048096,1.065186,1.931298,2.648855,-0.694656,1.067538,3.350954,3124,5048,1924,3124,0,103.943,1,normal
1780595621.254385,29.476323599999887,29633,0.038574,-0.02417,1.06958,2.870229,3.244275,-0.610687,1.070548,4.374526,3128,5054,1926,3128,0,103.943,6,normal
1780595621.2854125,29.507351199994446,29664,0.052002,-0.02002,1.053467,0.709924,3.48855,-1.236641,1.054939,3.76872,3132,5060,1928,3132,0,103.943,0,normal
1780595621.3175638,29.539502500003437,29695,0.060547,-0.044678,1.053711,2.114504,2.801527,-0.564886,1.056394,3.555106,3134,5065,1931,3134,1,103.943,14,normal
1780595621.3503747,29.572313399999985,29727,0.033936,-0.027588,1.055664,1.557252,2.832061,-0.59542,1.05657,3.286355,3139,5072,1933,3139,0,113.879,0,normal
1780595621.3813398,29.60327839999809,29759,0.035645,-0.053711,1.060547,0.725191,2.282443,-0.938931,1.062504,2.57236,3140,5074,1934,3140,0,113.879,6,normal
1780595621.4120114,29.633950100003858,29790,0.062256,-0.030273,1.051758,2.954198,3.061069,-0.381679,1.054034,4.271196,3143,5079,1936,3143,1,113.879,14,normal
1780595621.442095,29.66403359999822,29821,0.048096,0.012939,1.045166,1.061069,2.572519,-0.763359,1.046352,2.885557,3148,5086,1938,3148,0,113.879,0,normal
1780595621.4742386,29.696177300007548,29852,0.027588,-0.047607,1.053955,1.519084,2.396947,-0.633588,1.05539,2.907646,3150,5090,1940,3150,0,113.879,0,normal
1780595621.5061927,29.728131299998495,29883,0.052246,-0.018311,1.054199,3.007634,3.679389,-1.022901,1.055652,4.861079,3154,5096,1942,3154,0,113.879,6,normal
1780595621.5368288,29.758767399995122,29915,0.049072,-0.01709,1.04541,0.664122,3.083969,-1.030534,1.046701,3.318724,3158,5102,1944,3158,0,113.879,1,normal
1780595621.567032,29.78897069999948,29946,0.054443,-0.047852,1.052734,1.854962,2.70229,-0.656489,1.055227,3.342788,3160,5107,1947,3160,1,113.879,14,normal
1780595621.5991788,29.821117300001788,29977,0.017822,-0.010742,1.04834,1.687023,2.305344,-0.458015,1.048546,2.89317,3166,5114,1948,3166,0,108.0,0,normal
1780595621.6299138,29.85185239999555,30008,0.0354,-0.013184,1.05835,1.183206,3.10687,-0.770992,1.059024,3.412777,3168,5118,1950,3168,0,108.0,1,normal
1780595621.6614432,29.88338179999846,30039,0.036133,-0.04834,1.062256,2.274809,2.618321,-0.19084,1.063969,3.473727,3170,5123,1953,3170,1,108.0,14,normal
1780595621.691026,29.912964500006638,30070,0.044189,-0.005615,1.055664,1.229008,2.557252,-0.198473,1.056603,2.844185,3175,5130,1955,3175,0,108.0,0,normal
1780595621.722751,29.944689600000856,30101,0.025391,-0.047852,1.059814,0.984733,2.549618,-1.0,1.061198,2.91037,3177,5134,1957,3177,0,108.0,1,normal
1780595621.7532082,29.97514670000237,30131,0.066895,-0.041016,1.046631,2.80916,2.885496,-0.183206,1.049568,4.031256,3179,5139,1960,3179,1,108.0,14,normal
1780595621.7831633,30.00510189999477,30162,0.049805,-0.00708,1.053955,1.045802,2.732824,-0.801527,1.055155,3.033888,3184,5146,1962,3184,0,108.0,0,normal
1780595621.8152187,30.037157400001888,30193,0.033691,-0.051514,1.052734,1.167939,2.412214,-0.641221,1.054532,2.755725,3186,5150,1964,3186,0,108.0,1,normal
1780595621.846913,30.06885169999441,30224,0.063721,-0.023438,1.054199,2.625954,3.633588,-0.816794,1.056383,4.556946,3190,5156,1966,3190,0,108.0,6,normal
1780595621.8780332,30.099971699994057,30256,0.037109,-0.019287,1.056641,0.877863,3.40458,-1.022901,1.057468,3.661712,3193,5160,1967,3193,0,96.774,5,normal
1780595621.9086194,30.130558000004385,30287,0.05249,-0.040039,1.063965,2.679389,2.633588,-0.541985,1.066011,3.795874,3195,5165,1970,3195,1,96.774,14,normal
1780595621.9388342,30.160772700008238,30318,0.023682,-0.016113,1.048828,1.977099,2.29771,-0.923664,1.049219,3.16884,3199,5171,1972,3199,0,96.774,3,normal
1780595621.9703777,30.192316300002858,30349,0.030762,-0.011963,1.063965,0.984733,3.206107,-0.59542,1.064477,3.406368,3202,5176,1974,3202,0,96.774,0,normal
1780595622.0036924,30.225631099994644,30380,0.019531,-0.046875,1.04248,2.419847,2.465649,-0.435114,1.043717,3.482012,3204,5181,1977,3204,1,96.774,14,normal
1780595622.038356,30.260294599996996,30411,0.026855,0.001465,1.054688,1.030534,2.473282,-0.374046,1.05503,2.705372,3208,5186,1978,3208,0,96.774,6,normal
1780595622.0638351,30.2857737000013,30442,0.037842,-0.04248,1.051758,0.839695,2.389313,-0.977099,1.053295,2.714522,3210,5190,1980,3210,0,96.774,0,normal
1780595622.0935268,30.315465499996208,30473,0.042236,-0.005371,1.052978,2.793893,3.29771,-0.450382,1.053839,4.345524,3213,5195,1982,3213,1,96.774,14,normal
1780595622.1252186,30.347157199998037,30503,0.058105,-0.011475,1.045654,1.358779,2.396947,-0.442748,1.04733,2.790638,3218,5202,1984,3218,0,96.774,0,normal
1780595622.1553838,30.377322500004084,30534,0.035889,-0.055664,1.059814,1.038168,2.534351,-1.0,1.061882,2.915601,3220,5206,1986,3220,0,97.122,0,normal
1780595622.1863558,30.408294499997282,30564,0.044678,-0.037354,1.046875,2.740458,3.206107,-0.725191,1.048494,4.279618,3223,5211,1988,3223,1,97.122,14,normal
1780595622.2160954,30.438034100006917,30595,0.037598,-0.002197,1.056885,0.770992,2.610687,-0.78626,1.057556,2.833429,3228,5218,1990,3228,0,97.122,0,normal
1780595622.247902,30.46984049999446,30626,0.030518,-0.040283,1.061523,1.458015,2.290076,-0.709924,1.062726,2.80611,3230,5222,1992,3230,0,97.122,0,normal
1780595622.2798488,30.501787400004105,30657,0.039062,-0.019531,1.049805,2.374046,3.633588,-0.480916,1.050713,4.366959,3233,5226,1993,3233,0,97.122,5,normal
1780595622.3103862,30.53232480000588,30689,0.040283,-0.016602,1.049072,0.450382,2.801527,-1.412214,1.049977,3.169502,3237,5232,1995,3237,0,97.122,0,normal
1780595622.3428996,30.564838200007216,30720,0.057129,-0.040283,1.052734,2.320611,2.450382,-0.549618,1.055053,3.41931,3239,5237,1998,3239,1,97.122,14,normal
1780595622.3731098,30.59504850000667,30751,0.050781,-0.02124,1.048096,1.748092,2.167939,-0.793893,1.04954,2.895868,3244,5244,2000,3244,0,97.122,1,normal
1780595622.4026425,30.62458119999792,30782,0.055176,-0.006592,1.055908,0.862595,3.541985,-0.778626,1.057369,3.727732,3246,5248,2002,3246,0,97.122,0,normal
1780595622.4351616,30.65710019999824,30813,0.064209,-0.055908,1.04834,2.053435,2.961832,-0.290076,1.051791,3.615687,3248,5253,2005,3248,1,100.358,14,normal
1780595622.465801,30.687739700006205,30845,0.034668,0.009033,1.047363,1.442748,2.51145,-0.572519,1.047976,2.952403,3253,5260,2007,3253,0,100.358,0,normal
1780595622.4979563,30.719894800000475,30876,0.036133,-0.062012,1.05249,1.10687,2.519084,-0.992366,1.054934,2.925019,3255,5264,2009,3255,0,100.358,0,normal
1780595622.5296762,30.751614799999516,30907,0.041504,-0.016602,1.054199,3.083969,3.412214,-0.29771,1.055147,4.60898,3259,5270,2011,3259,0,100.358,6,normal
1780595622.560317,30.782255600002827,30939,0.033691,-0.02002,1.048584,0.618321,3.725191,-0.59542,1.049316,3.822812,3261,5274,2013,3261,0,100.358,1,normal
1780595622.592055,30.81399369999417,30970,0.060791,-0.036865,1.060547,2.167939,2.862595,-0.755725,1.062927,3.669541,3263,5279,2016,3263,1,100.358,13,normal
1780595622.6235054,30.845444000005955,31002,0.033691,-0.007813,1.058594,1.793893,2.564885,-0.694656,1.059159,3.206125,3269,5286,2017,3269,0,100.358,0,normal
1780595622.6550965,30.877035199999227,31033,0.048584,-0.013428,1.065918,0.709924,2.763359,-1.312977,1.067109,3.140709,3271,5290,2019,3271,0,100.358,1,normal
1780595622.686227,30.908165600005304,31064,0.059814,-0.052246,1.050781,2.427481,2.839695,-0.480916,1.053778,3.766671,3273,5295,2022,3273,1,99.602,13,normal
1780595622.7166662,30.938604800001485,31095,0.047363,-0.000488,1.049072,1.045802,2.564885,-0.641221,1.050141,2.84315,3278,5302,2024,3278,0,99.602,0,normal
1780595622.7480223,30.969960999995237,31126,0.035645,-0.052979,1.059326,1.374046,2.687023,-0.625954,1.061249,3.082193,3280,5306,2026,3280,0,99.602,0,normal
1780595622.7794888,31.00142749999941,31157,0.057861,-0.018799,1.049072,3.129771,3.709924,-0.656489,1.050835,4.897956,3284,5312,2028,3284,0,99.602,5,normal
1780595622.8088837,31.03082220000215,31188,0.033203,-0.004395,1.049072,0.541985,3.0,-1.374046,1.049607,3.343912,3288,5318,2030,3288,0,99.602,0,normal
1780595622.840036,31.061974600001122,31218,0.051025,-0.04248,1.057373,1.496183,2.832061,-0.755725,1.059455,3.290935,3290,5322,2032,3290,0,99.602,0,normal
1780595622.8707135,31.09265220000816,31249,0.05542,-0.01416,1.061035,2.549618,3.78626,-0.305344,1.062576,4.574882,3294,5328,2034,3294,0,99.602,5,normal
1780595622.9011106,31.123049200003152,31280,0.043945,-0.010742,1.045166,0.59542,3.305344,-1.137405,1.046145,3.545915,3298,5334,2036,3298,0,99.602,0,normal
1780595622.9332118,31.155150499995216,31311,0.02832,-0.038818,1.057129,2.465649,2.770992,-0.572519,1.05822,3.753079,3300,5338,2038,3300,1,99.602,0,normal
1780595622.9637601,31.18569870000647,31342,0.054443,-0.023926,1.056152,2.221374,2.755725,-0.656489,1.057825,3.59993,3305,5344,2039,3305,0,115.108,5,normal
1780595622.9950604,31.216999099997338,31373,0.058838,-0.005371,1.067871,1.007634,3.312977,-0.801527,1.069504,3.554376,3309,5350,2041,3309,0,115.108,0,normal
1780595623.0279236,31.2498620999977,31404,0.027588,-0.049072,1.042969,2.114504,2.770992,-0.343511,1.044487,3.502503,3311,5355,2044,3311,1,115.108,14,normal
1780595623.0726616,31.29460029999609,31435,0.056152,-0.009277,1.053711,1.305344,2.572519,-0.625954,1.055247,2.95188,3317,5362,2045,3317,0,115.108,1,normal
1780595623.088332,31.310270500005572,31466,0.062744,-0.049316,1.054688,1.129771,2.778626,-0.671756,1.057703,3.073825,3319,5366,2047,3319,0,115.108,0,normal
1780595623.1187522,31.34069090000412,31497,0.066895,-0.025146,1.057129,2.923664,3.366412,-0.59542,1.059542,4.49834,3321,5371,2050,3321,1,115.108,14,normal
1780595623.1495683,31.371506900002714,31528,0.054443,-0.002686,1.043945,1.267176,2.816794,-0.732824,1.045368,3.174444,3326,5378,2052,3326,0,115.108,1,normal
1780595623.1806748,31.402613300000667,31559,0.05127,-0.045898,1.054443,1.51145,2.70229,-1.129771,1.056686,3.295942,3328,5382,2054,3328,0,115.108,0,normal
1780595623.2121217,31.434060400002636,31590,0.053223,-0.014648,1.062256,2.496183,3.755725,-0.664122,1.063689,4.55823,3331,5386,2055,3331,0,115.108,5,normal
1780595623.2426844,31.46462290000636,31621,0.049561,-0.004639,1.055176,0.381679,2.541985,-1.534351,1.056349,2.993593,3335,5392,2057,3335,0,107.527,0,normal
1780595623.275214,31.497152500000084,31652,0.06958,-0.043457,1.060791,2.053435,3.068702,-0.412214,1.063958,3.715299,3337,5396,2059,3337,0,107.527,0,normal
1780595623.3060849,31.52802339999471,31684,0.061768,-0.01709,1.057129,1.748092,2.396947,-0.526718,1.05907,3.013073,3342,5404,2062,3342,0,107.527,0,normal
1780595623.3380275,31.559966200002236,31716,0.027344,-0.037842,1.065186,0.80916,2.40458,-1.091603,1.066208,2.761946,3344,5408,2064,3344,0,107.527,1,normal
1780595623.368367,31.59030549999443,31747,0.057617,-0.053467,1.049561,2.816794,3.0,-0.167939,1.0525,4.11856,3346,5413,2067,3346,1,107.527,14,normal
1780595623.3994718,31.62141029999475,31778,0.034668,-0.003906,1.043457,1.091603,2.923664,-0.923664,1.04404,3.254622,3351,5420,2069,3351,0,107.527,0,normal
1780595623.430641,31.65257950000523,31809,0.036377,-0.05835,1.062012,0.908397,2.442748,-0.816794,1.064235,2.731182,3353,5424,2071,3353,0,107.527,1,normal
1780595623.46211,31.684048600000096,31840,0.043457,-0.010986,1.05127,3.007634,3.419847,-0.396947,1.052225,4.571518,3357,5430,2073,3357,0,107.527,6,normal
1780595623.4921687,31.714107199994032,31871,0.034912,-0.013184,1.042969,0.274809,3.335878,-0.977099,1.043636,3.486879,3361,5436,2075,3361,0,104.0,0,normal
1780595623.5230906,31.745029099998646,31902,0.030029,-0.027344,1.054688,1.832061,2.931298,-0.801527,1.055469,3.548436,3363,5440,2077,3363,0,104.0,0,normal
1780595623.5552056,31.77714429999469,31933,0.043213,-0.04126,1.062256,2.183206,3.267176,-0.381679,1.063935,3.947975,3367,5446,2079,3367,0,104.0,6,normal
1780595623.585202,31.807140699995216,31964,0.057617,0.005859,1.06543,0.770992,3.48855,-1.076336,1.067002,3.731341,3371,5452,2081,3371,0,104.0,0,normal
1780595623.6168966,31.838835300004575,31995,0.044189,-0.033936,1.05249,2.328244,2.564885,-0.48855,1.053964,3.498291,3373,5457,2084,3373,1,104.0,14,normal
1780595623.6477895,31.869728100005887,32026,0.025635,-0.022217,1.048828,1.549618,2.312977,-0.862595,1.049377,2.914662,3378,5464,2086,3378,0,104.0,1,normal
1780595623.6787133,31.900651999996626,32057,0.028809,-0.021729,1.063477,1.053435,3.076336,-0.923664,1.064089,3.380344,3380,5468,2088,3380,0,104.0,0,normal
1780595623.710187,31.932125599996652,32088,0.045654,-0.063721,1.04248,2.091603,2.80916,-0.21374,1.045423,3.508827,3381,5471,2090,3381,1,104.0,17,normal
1780595623.7407823,31.96272090000275,32119,0.033691,-0.016113,1.043457,1.244275,2.870229,-0.618321,1.044125,3.188848,3386,5478,2092,3386,0,104.0,1,normal
1780595623.7716289,31.993567400000757,32150,0.04126,-0.04541,1.060303,0.931298,2.610687,-1.10687,1.062076,2.984655,3388,5482,2094,3388,0,96.774,0,normal
1780595623.802988,32.0249266000028,32181,0.043701,-0.013672,1.053467,2.862595,3.381679,-0.419847,1.054462,4.450447,3391,5487,2096,3391,1,96.774,14,normal
1780595623.8346686,32.05660730000818,32213,0.050781,-0.015625,1.048584,0.221374,3.259542,-1.305344,1.049929,3.518173,3396,5494,2098,3396,0,96.774,1,normal
1780595623.865316,32.08725460000278,32244,0.04126,-0.048096,1.060791,1.977099,3.183206,-0.992366,1.062682,3.876405,3397,5496,2099,3397,0,96.774,5,normal
1780595623.8963466,32.11828510000487,32275,0.051758,-0.039795,1.058594,2.21374,2.946565,-0.366412,1.060605,3.703667,3402,5502,2100,3402,0,96.774,5,normal
1780595623.9273925,32.149331199994776,32306,0.059082,-0.005859,1.067383,0.679389,3.534351,-0.969466,1.069033,3.727341,3406,5508,2102,3406,0,96.774,1,normal
1780595623.9590416,32.1809801000054,32337,0.039307,-0.049072,1.049072,2.274809,2.114504,-0.358779,1.050955,3.126436,3408,5513,2105,3408,1,96.774,14,normal
1780595623.9902148,32.212153400003444,32369,0.0271,0.001709,1.055664,1.167939,2.679389,-0.801527,1.056013,3.030784,3414,5520,2106,3414,0,96.774,0,normal
1780595624.0207407,32.24267940000573,32400,0.042969,-0.052979,1.057617,1.0,2.656489,-1.045802,1.059815,3.025001,3416,5524,2108,3416,0,112.0,0,normal
1780595624.0520945,32.27403299999423,32430,0.061279,-0.043701,1.05127,2.10687,2.816794,-0.534351,1.05396,3.557915,3418,5529,2111,3418,1,112.0,14,normal
1780595624.08247,32.3044086000009,32461,0.061279,-0.013672,1.054199,1.091603,2.419847,-0.732824,1.056067,2.753959,3423,5536,2113,3423,0,112.0,0,normal
1780595624.11354,32.33547849999741,32492,0.041504,-0.047363,1.058106,1.10687,2.366412,-0.961832,1.059978,2.783916,3425,5540,2115,3425,0,112.0,0,normal
1780595624.1445181,32.36645679999492,32523,0.048584,-0.008057,1.049316,2.969466,3.687023,-0.549618,1.050471,4.765915,3428,5545,2117,3428,1,112.0,14,normal
1780595624.1758194,32.397758000006434,32554,0.047852,-0.011963,1.047119,0.419847,2.954198,-1.343511,1.04828,3.272397,3433,5552,2119,3433,0,112.0,0,normal
1780595624.2069914,32.42893009999534,32585,0.044678,-0.034424,1.068848,1.80916,2.664122,-0.717557,1.070335,3.299318,3435,5556,2121,3435,0,112.0,0,normal
1780595624.2381542,32.460092799999984,32616,0.057861,-0.04248,1.065918,2.198473,3.114504,-0.389313,1.068332,3.832099,3438,5562,2124,3438,0,112.0,5,normal
1780595624.268403,32.49034170000232,32647,0.047607,-0.016602,1.058594,0.641221,3.335878,-1.045802,1.059794,3.554286,3442,5568,2126,3442,0,112.0,0,normal
1780595624.3005273,32.52246599999489,32678,0.056885,-0.041992,1.051514,2.259542,2.793893,-0.29771,1.053888,3.605551,3444,5573,2129,3444,1,100.719,14,normal
1780595624.330367,32.552305699995486,32709,0.047852,-0.023438,1.050049,1.938931,2.0,-0.969466,1.0514,2.94946,3449,5580,2131,3449,0,100.719,1,normal
1780595624.3622875,32.58422620000783,32740,0.052979,-0.003418,1.062988,1.053435,3.312977,-0.938931,1.064313,3.600991,3451,5584,2133,3451,0,100.719,0,normal
1780595624.3940754,32.61601389999851,32771,0.05542,-0.056641,1.045898,1.801527,2.641221,-0.374046,1.048896,3.218922,3453,5589,2136,3453,1,100.719,14,normal
1780595624.4237494,32.64568810000492,32803,0.04126,0.006836,1.053467,1.557252,2.091603,-0.862595,1.054297,2.746618,3458,5596,2138,3458,0,100.719,0,normal
1780595624.4561543,32.678092899994226,32834,0.032959,-0.05542,1.05127,1.282443,2.748092,-0.641221,1.053245,3.09965,3460,5600,2140,3460,0,100.719,1,normal
1780595624.4880636,32.71000229999481,32865,0.047119,-0.011719,1.069824,2.832061,3.618321,-0.549618,1.070926,4.627623,3464,5606,2142,3464,0,100.719,6,normal
1780595624.5184863,32.7404247999948,32897,0.059814,-0.004883,1.052734,0.870229,3.419847,-1.137405,1.054444,3.707606,3467,5610,2143,3467,0,100.719,5,normal
1780595624.5496607,32.77159920000122,32928,0.062744,-0.034912,1.055664,2.137405,2.717557,-0.435114,1.058103,3.484672,3469,5615,2146,3469,1,100.0,14,normal
1780595624.580868,32.802806599996984,32959,0.039551,-0.023193,1.054688,2.091603,2.572519,-0.473282,1.055684,3.349127,3473,5620,2147,3473,0,100.0,6,normal
