host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595069.7853787,23.86277279999922,24024,0.048096,-0.031006,1.062744,2.122137,2.59542,-1.19084,1.064284,3.557776,2515,4135,1620,2515,1,96.774,13,damping,damping2,damping,160.0,120.0,23.597618555527653,0.2646518016241813,38.67024548320117,39.57194841396897,39.946091371878154,40.49817086894591,40.11610479961253,0.33993450000707526,shared_host_elapsed_s_interpolation
1780595069.8160183,23.893412400007946,24054,0.052246,-0.025146,1.053467,1.885496,3.145038,-0.992366,1.055061,3.798836,2520,4142,1622,2520,0,96.774,0,damping,damping2,damping,160.0,120.0,23.63388673810197,0.25902234862244045,38.66661844358032,39.57066768823773,39.94464033466639,40.495631830529604,40.11465376240076,0.30929489999834914,shared_host_elapsed_s_interpolation
1780595069.8476205,23.925014599997667,24085,0.036133,-0.036133,1.055176,2.038168,2.70229,-1.236641,1.056412,3.603579,2522,4146,1624,2522,0,96.774,1,damping,damping2,damping,160.0,120.0,23.671294353039855,0.253216035891756,38.662877453768566,39.56934672612728,39.943143710423726,40.4930130235024,40.1131571381581,0.2776927000086289,shared_host_elapsed_s_interpolation
1780595069.8774438,23.954837800003588,24115,0.05127,-0.017578,1.057373,1.839695,3.59542,-1.08397,1.058761,4.181688,2524,4151,1627,2524,1,96.774,14,damping,damping2,damping,160.0,120.0,23.7065961605849,0.24773658110947958,38.65934705754893,39.56810012566172,39.94173133647074,40.49054163841608,40.11174476420511,0.24786950000270735,shared_host_elapsed_s_interpolation
1780595069.9078307,23.985224700008985,24146,0.050781,-0.013428,1.051514,1.458015,3.305344,-0.587786,1.052825,3.660136,2527,4156,1629,2527,0,96.774,1,damping,damping2,damping,160.0,120.0,23.742565221439136,0.2421535570034123,38.65574993192578,39.56682996271186,39.940292266683755,40.48802354071102,40.11030569441813,0.2174825999973109,shared_host_elapsed_s_interpolation
1780595069.9389184,24.016312300009304,24177,0.046631,-0.027344,1.050293,1.465649,3.229008,-0.961832,1.051683,3.674199,2528,4158,1630,2528,0,86.643,6,damping,damping2,damping,160.0,120.0,23.779363702890844,0.23644179238870214,38.6520698591805,39.56553051072059,39.93882001298554,40.48544737748927,40.10883344071991,0.18639499999699183,shared_host_elapsed_s_interpolation
1780595069.970731,24.048125100001926,24208,0.054199,-0.025146,1.057373,1.648855,3.854962,-0.503817,1.05906,4.222948,2532,4164,1632,2532,0,86.643,6,damping,damping2,damping,160.0,120.0,23.817020605657333,0.23059678584941176,38.64830393906436,39.56420074559566,39.93731341509959,40.48281111848822,40.10732684283396,0.15458220000436995,shared_host_elapsed_s_interpolation
1780595070.0024176,24.079811600007815,24240,0.057129,-0.018066,1.067871,1.458015,3.137405,-0.755725,1.069551,3.54122,2536,4170,1634,2536,0,86.643,0,damping,damping2,damping,160.0,120.0,23.8545280067666,0.22477498456865042,38.644552970026425,39.56287625977082,39.9358127985574,40.480185325698166,40.105826226291775,0.12289569999848027,shared_host_elapsed_s_interpolation
1780595070.0341206,24.111514500007615,24271,0.022461,-0.033203,1.056641,1.305344,2.412214,-0.572519,1.057401,2.80187,2538,4175,1637,2538,1,86.643,14,damping,damping2,damping,160.0,120.0,23.89205482059578,0.21895017009597662,38.640800059598014,39.56155108843134,39.934311405340544,40.47755817387553,40.10432483307492,0.09119279999868013,shared_host_elapsed_s_interpolation
1780595070.0662138,24.143607899997733,24303,0.037842,-0.017334,1.05542,1.381679,3.145038,-0.870229,1.05624,3.543671,2544,4182,1638,2544,0,86.643,0,damping,damping2,damping,160.0,120.0,23.930043870385617,0.21305360855930577,38.63700092275227,39.56020959431397,39.932791518735485,40.474898662150125,40.10280494646986,0.05909940000856295,shared_host_elapsed_s_interpolation
1780595070.0976074,24.175001299998257,24335,0.049805,-0.032715,1.058594,1.687023,2.877863,-0.59542,1.06027,3.388608,2546,4186,1640,2546,0,86.643,0,damping,damping2,damping,160.0,120.0,23.9672043281763,0.20728565891840078,38.633284650163766,39.558897359978,39.93130478289065,40.47229715793346,40.101318210625024,0.027706000008038245,shared_host_elapsed_s_interpolation
1780595070.1293688,24.20676280000771,24366,0.049316,-0.037842,1.058106,1.908397,3.305344,-0.839695,1.05993,3.907987,2550,4192,1642,2550,0,86.643,6,damping,damping2,damping,160.0,120.0,24.0035570221225,0.20269390126672293,38.63007598417634,39.55765476388261,39.92992157441741,40.470001220703125,40.09993500215179,0.004055500001413748,shared_host_elapsed_s_interpolation
1780595070.165932,24.243325899995398,24398,0.047852,-0.017822,1.066406,1.29771,3.091603,-0.610687,1.067628,3.408078,2554,4198,1644,2554,0,86.643,0,damping,damping2,damping,160.0,120.0,24.03562600387026,0.20719003343864073,38.63071701149094,39.55689299344597,39.92928054710281,40.470001220703125,40.09929397483719,0.04061859998910222,shared_host_elapsed_s_interpolation
1780595070.1918652,24.26925929999561,24428,0.048584,-0.039062,1.043945,1.458015,3.290076,-0.442748,1.045805,3.625802,2556,4202,1646,2556,0,111.554,1,damping,damping2,damping,160.0,120.0,24.058371824972525,0.21037904077410824,38.631171678019925,39.55635268648489,39.928825880573825,40.470001220703125,40.0988393083082,0.06655199998931494,shared_host_elapsed_s_interpolation
1780595070.2216341,24.29902819999552,24460,0.03125,-0.026611,1.04834,1.564886,2.793893,-1.0,1.049143,3.354803,2561,4208,1647,2561,0,111.554,6,damping,damping2,damping,160.0,120.0,24.084481709284013,0.21403969616320978,38.631693588854404,39.55573246916309,39.928303969739346,40.470001220703125,40.09831739747372,0.09632089998922311,shared_host_elapsed_s_interpolation
1780595070.2524548,24.329848800000036,24490,0.046631,-0.012695,1.064209,1.748092,3.137405,-0.80916,1.065306,3.681559,2563,4212,1649,2563,0,111.554,1,damping,damping2,damping,160.0,120.0,24.111514024906395,0.2178296781747127,38.63223393818096,39.55509034029735,39.92776362041279,40.470001220703125,40.097777048147165,0.12714149999374058,shared_host_elapsed_s_interpolation
1780595070.2845767,24.36197070000344,24521,0.016846,-0.031982,1.04541,1.519084,2.984733,-0.717557,1.046035,3.425074,2564,4215,1651,2564,1,111.554,17,damping,damping2,damping,160.0,120.0,24.13968769249091,0.2217796798998689,38.632797102007494,39.554421099620285,39.927200456586256,40.470001220703125,40.09721388432063,0.159263399997144,shared_host_elapsed_s_interpolation
1780595070.317491,24.394885100002284,24553,0.049072,-0.025879,1.053955,1.572519,3.083969,-1.137405,1.055414,3.643813,2569,4222,1653,2569,0,111.554,1,damping,damping2,damping,160.0,120.0,24.168556450696773,0.22582713465080653,38.63337416000996,39.553735347677275,39.92662339858379,40.470001220703125,40.09663682631817,0.1921777999959886,shared_host_elapsed_s_interpolation
1780595070.3469841,24.42437819999759,24584,0.027832,-0.033691,1.046387,1.938931,3.282443,-0.969466,1.047299,3.933669,2571,4226,1655,2571,0,111.554,0,damping,damping2,damping,160.0,120.0,24.194424434695744,0.22945387515648408,38.63389123549578,39.553120876484485,39.92610632309797,40.470001220703125,40.096119750832344,0.2216708999912953,shared_host_elapsed_s_interpolation
1780595070.3783965,24.45579049999651,24615,0.048828,-0.034912,1.056152,2.122137,3.091603,-1.08397,1.057857,3.903392,2574,4231,1657,2574,1,111.554,14,damping,damping2,damping,160.0,120.0,24.221975722077275,0.23331661799466333,38.634441958555925,39.55246641990137,39.925555600037825,40.470001220703125,40.0955690277722,0.2530831999902148,shared_host_elapsed_s_interpolation
1780595070.4094622,24.486856300005456,24647,0.043213,-0.025391,1.054199,1.557252,3.129771,-1.007634,1.05539,3.638107,2579,4238,1659,2579,0,111.554,0,damping,damping2,damping,160.0,120.0,24.249223099181567,0.23713675203454557,38.634986606749386,39.55181918243941,39.925010951844364,40.470001220703125,40.09502437957874,0.2841489999991609,shared_host_elapsed_s_interpolation
1780595070.441055,24.5184489999956,24678,0.048096,-0.016602,1.056396,1.709924,3.045802,-0.763359,1.057621,3.575397,2581,4242,1661,2581,1,100.0,0,damping,damping2,damping,160.0,120.0,24.27693261286305,0.24102167850060713,38.63554049259721,39.55116096732979,39.92445706599654,40.470001220703125,40.09447049373092,0.315741699989303,shared_host_elapsed_s_interpolation
1780595070.470985,24.54837889999908,24709,0.036133,-0.022949,1.058594,1.274809,2.969466,-0.679389,1.059459,3.302186,2586,4248,1662,2586,0,100.0,5,damping,damping2,damping,160.0,120.0,24.30318370801765,0.24470213191821244,38.63606522609715,39.55053739566869,39.9239323324966,40.470001220703125,40.09394576023097,0.34567159999278374,shared_host_elapsed_s_interpolation
1780595070.5024607,24.579854800002067,24740,0.04834,-0.029785,1.067383,1.534351,3.282443,-0.717557,1.068892,3.693718,2590,4254,1664,2590,0,100.0,0,damping,damping2,damping,160.0,120.0,24.330790778069968,0.24857269559282302,38.63661706419787,39.54988161401733,39.92338049439588,40.470001220703125,40.093393922130254,0.3771474999957718,shared_host_elapsed_s_interpolation
1780595070.5337725,24.61116650000622,24771,0.031738,-0.024902,1.052978,1.427481,2.770992,-0.847328,1.053751,3.23018,2592,4259,1667,2592,1,100.0,14,damping,damping2,damping,160.0,120.0,24.358253830608255,0.25242306773833356,38.63716602353053,39.54922925337525,39.92283153506322,40.470001220703125,40.09284496279759,0.40845919999992475,shared_host_elapsed_s_interpolation
1780595070.5656128,24.643006800004514,24802,0.037109,-0.020264,1.05957,1.648855,2.931298,-0.832061,1.060414,3.464615,2596,4264,1668,2596,0,100.0,6,damping,damping2,damping,160.0,120.0,24.386180510781223,0.25633844135911643,38.637724250322314,39.54856587966677,39.922273308271436,40.470001220703125,40.09228673600581,0.4402994999982184,shared_host_elapsed_s_interpolation
1780595070.5957656,24.67315950000193,24833,0.026367,-0.029053,1.061523,1.824428,3.19084,-0.534351,1.062248,3.714233,2598,4268,1670,2598,0,100.0,0,damping,damping2,damping,160.0,120.0,24.412627020682965,0.26004629229555826,38.63825288997032,39.54793766610034,39.92174466862343,40.470001220703125,40.09175809635781,0.47045219999563415,shared_host_elapsed_s_interpolation
1780595070.625744,24.703138099997886,24864,0.037842,-0.008545,1.049805,1.603053,3.206107,-0.954198,1.050521,3.709366,2600,4271,1671,2600,1,100.0,16,damping,damping2,damping,160.0,120.0,24.438920829917343,0.2637327343083051,38.638778477282585,39.547313079803864,39.921219081311165,40.470001220703125,40.09123250904554,0.5004307999915909,shared_host_elapsed_s_interpolation
1780595070.6574316,24.7348256999976,24895,0.045654,-0.026123,1.056396,0.923664,3.473282,-0.763359,1.057705,3.674175,2605,4278,1673,2605,0,100.0,0,damping,damping2,damping,160.0,120.0,24.466713579065072,0.267629330544881,38.63933402692528,39.54665288750901,39.92066353166847,40.470001220703125,40.09067695940284,0.5321183999913046,shared_host_elapsed_s_interpolation
1780595070.6886456,24.766039499998442,24926,0.053223,-0.024414,1.063477,1.641221,3.374046,-1.068702,1.065087,3.901271,2607,4282,1675,2607,0,100.0,1,damping,damping2,damping,160.0,120.0,24.494090764884717,0.2714676640132917,38.639881269866926,39.546002566555266,39.920116288726824,40.470001220703125,40.0901297164612,0.5633321999921463,shared_host_elapsed_s_interpolation
1780595070.720509,24.79790309999953,24957,0.045898,-0.011475,1.059326,1.633588,3.366412,-0.458015,1.060382,3.769764,2610,4288,1678,2610,0,103.943,6,damping,damping2,damping,160.0,120.0,24.522037881163065,0.27538590281487724,38.640439905156306,39.54533870740508,39.919557653437444,40.470001220703125,40.08957108117182,0.5449433000030695,shared_host_elapsed_s_interpolation
1780595070.751691,24.829085100005614,24989,0.058105,-0.022949,1.063965,1.244275,3.061069,-0.694656,1.065797,3.376523,2614,4294,1680,2614,0,103.943,1,damping,damping2,damping,160.0,120.0,24.5493871756537,0.279220325865967,38.640986590577796,39.544689048985305,39.919010968015954,40.470001220703125,40.08902439575033,0.513761299996986,shared_host_elapsed_s_interpolation
1780595070.7834096,24.860803600007785,25020,0.027344,-0.036133,1.055176,2.061069,2.854962,-0.931298,1.056148,3.642269,2616,4299,1683,2616,1,103.943,14,damping,damping2,damping,160.0,120.0,24.577207026759826,0.28312072184860404,38.6415426819619,39.544028212907286,39.91845487663185,40.470001220703125,40.08846830436622,0.48204279999481514,shared_host_elapsed_s_interpolation
1780595070.8148618,24.892255800004932,25052,0.04541,-0.023193,1.059814,1.572519,3.167939,-0.992366,1.06104,3.673342,2621,4306,1685,2621,0,103.943,1,damping,damping2,damping,160.0,120.0,24.60479330986971,0.2869883711543901,38.64209410455214,39.54337292503144,39.91790345404161,40.470001220703125,40.08791688177598,0.4505905999976676,shared_host_elapsed_s_interpolation
1780595070.8458347,24.923228700004984,25083,0.030029,-0.028809,1.049316,1.984733,2.793893,-0.877863,1.050141,3.537746,2623,4310,1687,2623,0,103.943,0,damping,damping2,damping,160.0,120.0,24.631959205680275,0.29079708136207805,38.64263712401491,39.542727623085895,39.91736043457884,40.470001220703125,40.087373862313214,0.419617699997616,shared_host_elapsed_s_interpolation
1780595070.877193,24.954586899999413,25114,0.051514,-0.042236,1.061523,1.648855,3.625954,-0.770992,1.063612,4.057178,2626,4315,1689,2626,1,103.943,14,damping,damping2,damping,160.0,120.0,24.659463042707294,0.294653171570399,38.64318689858927,39.542074293644184,39.91681066000448,40.470001220703125,40.086824087738854,0.388259500003187,shared_host_elapsed_s_interpolation
1780595070.9084074,24.985801400005585,25146,0.048096,-0.020996,1.060059,1.458015,2.870229,-0.748092,1.061357,3.305097,2630,4320,1690,2630,0,103.943,5,damping,damping2,damping,160.0,120.0,24.686840842491787,0.29849159111784807,38.64373415380347,39.54142395810624,39.91626340479028,40.470001220703125,40.08627683252465,0.3570449999970151,shared_host_elapsed_s_interpolation
1780595070.9397216,25.01711559999967,25177,0.044922,-0.022705,1.053711,1.717557,2.969466,-0.877863,1.054912,3.540956,2632,4325,1693,2632,1,103.943,14,damping,damping2,damping,160.0,120.0,24.714306087736148,0.3023422706849166,38.64428315696616,39.54077154537837,39.91571440162759,40.470001220703125,40.085727829361964,0.32573080000292975,shared_host_elapsed_s_interpolation
1780595070.9707348,25.048128900001757,25209,0.026123,-0.020752,1.053955,1.648855,2.396947,-1.0,1.054483,3.076374,2637,4332,1695,2637,0,107.143,1,damping,damping2,damping,160.0,120.0,24.74150741782139,0.3061559488452387,38.64482688472513,39.54012540172282,39.91517067386862,40.470001220703125,40.085184101603,0.29471750000084285,shared_host_elapsed_s_interpolation
1780595071.002142,25.079535900003975,25240,0.028564,-0.016602,1.054199,1.656489,3.282443,-1.045802,1.054717,3.822576,2639,4336,1697,2639,0,107.143,0,damping,damping2,damping,160.0,120.0,24.769054056650212,0.31001803994749605,38.645377514865295,39.539471055561975,39.914620043728455,40.470001220703125,40.08463347146283,0.26331049999862444,shared_host_elapsed_s_interpolation
1780595071.0330155,25.11040960000537,25271,0.053467,-0.020996,1.053223,1.625954,3.206107,-1.175572,1.054788,3.782171,2641,4341,1700,2641,1,107.143,14,damping,damping2,damping,160.0,120.0,24.796132945534467,0.3138145516188025,38.64591879514542,39.53882782038939,39.91407876344833,40.470001220703125,40.084092191182705,0.232436799997231,shared_host_elapsed_s_interpolation
1780595071.0643303,25.141724400004023,25302,0.05249,-0.013428,1.053467,1.206107,3.0,-0.770992,1.054859,3.324022,2646,4348,1702,2646,0,107.143,0,damping,damping2,damping,160.0,120.0,24.823598717034415,0.3176653049679039,38.64646780882744,39.53817539516078,39.91352974976631,40.470001220703125,40.08354317750069,0.20112199999857694,shared_host_elapsed_s_interpolation
1780595071.0956645,25.173058500004117,25333,0.031006,-0.022461,1.060303,1.419847,3.229008,-0.755725,1.060994,3.607434,2648,4352,1704,2648,0,107.143,0,damping,damping2,damping,160.0,120.0,24.8510814162947,0.3215184316211678,38.6470171608787,39.53752256782811,39.91298039771505,40.470001220703125,40.08299382544943,0.16978789999848232,shared_host_elapsed_s_interpolation
1780595071.1261888,25.203582700007246,25364,0.05835,-0.027588,1.060791,2.221374,3.503817,-0.832061,1.062753,4.23126,2652,4358,1706,2652,0,107.143,6,damping,damping2,damping,160.0,120.0,24.877853763636555,0.3252719655858024,38.64755231369574,39.53688661428007,39.91244524489801,40.470001220703125,40.082458672632384,0.13926369999535382,shared_host_elapsed_s_interpolation
1780595071.1570215,25.234415600003558,25395,0.053711,-0.018066,1.060791,1.587786,3.038168,-0.954198,1.062304,3.558374,2656,4364,1708,2656,0,107.143,0,damping,damping2,damping,160.0,120.0,24.90489686740908,0.3290634601164528,38.64809287866678,39.53624422915132,39.91190467992697,40.470001220703125,40.081918107661345,0.10843079999904148,shared_host_elapsed_s_interpolation
1780595071.1884582,25.265852099997574,25426,0.051025,-0.030273,1.051758,1.374046,3.687023,-0.687023,1.05343,3.994264,2658,4368,1710,2658,0,107.143,1,damping,damping2,damping,160.0,120.0,24.932469380266603,0.3329291788066946,38.648644026003254,39.5355892683757,39.911353532590496,40.470001220703125,40.08136696032487,0.07699430000502616,shared_host_elapsed_s_interpolation
1780595071.2205791,25.297973199994885,25457,0.049805,-0.027832,1.054932,1.740458,3.21374,-0.557252,1.056473,3.697006,2663,4374,1711,2663,0,107.143,6,damping,damping2,damping,160.0,120.0,24.960642346177007,0.336879082155807,38.649207175804015,39.53492004436629,39.910790382789735,40.470001220703125,40.08080381052411,0.04487320000771433,shared_host_elapsed_s_interpolation
1780595071.2503831,25.327777200000128,25488,0.046875,-0.040039,1.065918,1.824428,3.053435,-0.801527,1.067699,3.646155,2666,4378,1712,2666,0,103.943,5,damping,damping2,damping,160.0,120.0,24.98678301621046,0.3405440537616208,38.6497297020147,39.53429909575675,39.91026785657905,40.470001220703125,40.08028128431342,0.015069200002471916,shared_host_elapsed_s_interpolation
1780595071.2828634,25.360257499996806,25520,0.042236,-0.0271,1.05542,1.557252,3.061069,-0.862595,1.056612,3.54108,2668,4383,1715,2668,1,103.943,14,damping,damping2,damping,160.0,120.0,25.01816524086788,0.34163748775698854,38.649993896484375,39.53469839029027,39.910730426964655,40.472725895961474,40.08110695994709,0.01741109999420587,shared_host_elapsed_s_interpolation
1780595071.3137357,25.39112980000209,25551,0.053955,-0.028564,1.05249,1.40458,3.251908,-1.21374,1.054259,3.744452,2673,4390,1717,2673,0,103.943,0,damping,damping2,damping,160.0,120.0,25.05037473744926,0.340290589680707,38.649993896484375,39.53596308583285,39.912019082055544,40.477557123857515,40.083039451105506,0.04828339999949094,shared_host_elapsed_s_interpolation
1780595071.345863,25.423257200003718,25583,0.030518,-0.033203,1.055664,1.709924,3.122137,-0.755725,1.056627,3.639052,2675,4394,1719,2675,0,103.943,1,damping,damping2,damping,160.0,120.0,25.083893697175096,0.3388889340460212,38.649993896484375,39.537279197025384,39.91336012686147,40.4825847632329,40.08505050685566,0.08041080000111833,shared_host_elapsed_s_interpolation
1780595071.3769178,25.45431180000014,25614,0.054932,-0.019043,1.057617,2.206107,3.015267,-0.839695,1.059214,3.829338,2679,4400,1721,2679,0,103.943,6,damping,damping2,damping,160.0,120.0,25.116293389852665,0.3375340825776268,38.649993896484375,39.53855136055662,39.91465639142141,40.4874445193825,40.0869944093155,0.11146539999754168,shared_host_elapsed_s_interpolation
1780595071.4077344,25.485128500004066,25646,0.038818,-0.002197,1.053711,1.625954,3.10687,-1.053435,1.054428,3.661434,2683,4406,1723,2683,0,103.943,1,damping,damping2,damping,160.0,120.0,25.14844487818544,0.33618961022067495,38.649993896484375,39.53981377842393,39.915942725686676,40.492267046395305,40.08892342012062,0.14228210000146646,shared_host_elapsed_s_interpolation
1780595071.4394238,25.51681770000141,25677,0.049316,0.00708,1.053711,1.358779,2.770992,-1.152672,1.054888,3.294439,2685,4411,1726,2685,1,103.943,14,damping,damping2,damping,160.0,120.0,25.181506657800384,0.3348070723952451,38.649993896484375,39.54111193858619,39.9172654793816,40.497226111544464,40.090907046180284,0.17397129999881145,shared_host_elapsed_s_interpolation
1780595071.471645,25.549039100005757,25708,0.032715,-0.020264,1.051758,1.603053,2.557252,-1.114504,1.052462,3.217365,2690,4418,1728,2690,0,103.943,0,damping,damping2,damping,160.0,120.0,25.215123689026097,0.3334013157242643,38.649993896484375,39.5424319005247,39.918610447885534,40.50226846104624,40.092923985980995,0.20619270000315737,shared_host_elapsed_s_interpolation
1780595071.502199,25.579593000002205,25740,0.049072,-0.038818,1.057373,1.694656,2.89313,-1.099237,1.059223,3.52851,2692,4422,1730,2692,0,103.175,0,damping,damping2,damping,160.0,120.0,25.24700099448487,0.33206830881771476,38.649993896484375,39.54368355268949,39.91988581249297,40.50704986230143,40.09483654648307,0.23674659999960568,shared_host_elapsed_s_interpolation
1780595071.5339737,25.611367599994992,25771,0.054688,-0.007324,1.061523,1.725191,3.465649,-0.885496,1.062956,3.971286,2694,4427,1733,2694,1,103.175,14,damping,damping2,damping,160.0,120.0,25.280151873093438,0.33068204515748956,38.649993896484375,39.54498521129513,39.921212130908984,40.512022291755805,40.09682551826482,0.2685211999923922,shared_host_elapsed_s_interpolation
1780595071.5644753,25.641869200000656,25802,0.052979,-0.014893,1.061768,0.854962,3.618321,-0.763359,1.063193,3.795513,2699,4434,1735,2699,0,103.175,0,damping,damping2,damping,160.0,120.0,25.311974613250175,0.32935131999726164,38.649993896484375,39.54623472097086,39.92248531243808,40.516795508548725,40.09873480498199,0.29902279999805614,shared_host_elapsed_s_interpolation
1780595071.596183,25.673577000008663,25833,0.046387,-0.037354,1.053955,1.610687,3.19084,-1.076336,1.055636,3.732864,2701,4438,1737,2701,0,103.175,0,damping,damping2,damping,160.0,120.0,25.34505579851289,0.32796797068974026,38.649993896484375,39.54753364308965,39.92380884252473,40.5217574844266,40.10071959533314,0.33073060000606347,shared_host_elapsed_s_interpolation
1780595071.6270792,25.70447320000676,25864,0.060547,-0.012695,1.058838,1.954198,3.206107,-0.366412,1.060644,3.772568,2705,4444,1739,2705,0,103.175,5,damping,damping2,damping,160.0,120.0,25.37729023028655,0.3266200299035105,38.649993896484375,39.54879931770454,39.92509849523638,40.52659245244929,40.10265358254222,0.36162680000416003,shared_host_elapsed_s_interpolation
1780595071.6584766,25.735870500007877,25896,0.042236,-0.011719,1.057617,1.503817,2.961832,-0.603053,1.058525,3.376031,2709,4450,1741,2709,0,103.175,0,damping,damping2,damping,160.0,120.0,25.4100474666077,0.3252502271040852,38.649993896484375,39.550085520072145,39.92640906459725,40.53150583796316,40.10461893674776,0.39302410000527743,shared_host_elapsed_s_interpolation
1780595071.689907,25.767301100000623,25927,0.04248,-0.013184,1.05127,1.59542,2.358779,-0.625954,1.05221,2.915651,2711,4455,1744,2711,1,103.175,14,damping,damping2,damping,160.0,120.0,25.442839445269602,0.3238789714911456,38.649993896484375,39.55137308658661,39.92772102394862,40.536424434616094,40.10658637540894,0.424454699998023,shared_host_elapsed_s_interpolation
1780595071.7217245,25.799118399998406,25959,0.033203,0.000244,1.058106,1.389313,3.022901,-0.946565,1.058626,3.458917,2717,4462,1745,2717,0,103.175,1,damping,damping2,damping,160.0,120.0,25.476034873382567,0.3224908449132052,38.649993896484375,39.55267649441424,39.92904912472548,40.541403546224224,40.10857802005219,0.45627199999580625,shared_host_elapsed_s_interpolation
1780595071.752212,25.829606100000092,25990,0.042969,-0.039062,1.059326,1.70229,2.938931,-0.839695,1.060917,3.498599,2719,4466,1747,2719,0,108.0,0,damping,damping2,damping,160.0,120.0,25.50784311147336,0.3211607261829684,38.649993896484375,39.553925434671,39.93032172604802,40.54617458779576,40.11048643668081,0.47172470000805333,shared_host_elapsed_s_interpolation
1780595071.782387,25.85978110000724,26020,0.052979,-0.021484,1.05249,1.839695,3.526718,-1.091603,1.054042,4.12478,2721,4471,1750,2721,1,108.0,13,damping,damping2,damping,160.0,120.0,25.539325105345114,0.31984424994198657,38.649993896484375,39.55516156505324,39.93158127481407,40.55089669472569,40.11237527945277,0.44154970000090543,shared_host_elapsed_s_interpolation
1780595071.8134184,25.890812300000107,26051,0.048096,-0.016113,1.049805,1.29771,3.305344,-0.877863,1.051029,3.657867,2726,4478,1752,2726,0,108.0,0,damping,damping2,damping,160.0,120.0,25.57170038447609,0.3184904193699869,38.649993896484375,39.5564327699944,39.93287656262354,40.55575278899231,40.11431771715942,0.41051850000803825,shared_host_elapsed_s_interpolation
1780595071.8432329,25.92062689999875,26081,0.047852,-0.032227,1.062256,2.076336,3.19084,-1.053435,1.063821,3.949982,2728,4482,1754,2728,0,108.0,1,damping,damping2,damping,160.0,120.0,25.60280636804606,0.31718966667658854,38.649993896484375,39.55765413645286,39.934121067764536,40.56041849667195,40.11618400023128,0.3807039000093937,shared_host_elapsed_s_interpolation
1780595071.8749552,25.952349300001515,26112,0.038818,-0.039551,1.050049,1.816794,3.045802,-0.977099,1.05151,3.678637,2731,4487,1756,2731,1,108.0,14,damping,damping2,damping,160.0,120.0,25.635902785684763,0.31580568039984724,38.649993896484375,39.558953656666006,39.93544520727639,40.56538275731325,40.1181697044878,0.3489815000066301,shared_host_elapsed_s_interpolation
1780595071.9059138,25.983307800008333,26143,0.044434,-0.027832,1.052002,1.358779,3.351145,-0.78626,1.053308,3.700629,2736,4494,1758,2736,0,108.0,1,damping,damping2,damping,160.0,120.0,25.66820221591716,0.31445502158606903,38.649993896484375,39.56022188342451,39.936737460481794,40.570227474708034,40.120107591445716,0.3180229999998119,shared_host_elapsed_s_interpolation
1780595071.9374356,26.01482959999703,26174,0.052734,-0.029541,1.05957,1.40458,3.381679,-1.053435,1.061293,3.810292,2738,4498,1760,2738,0,108.0,0,damping,damping2,damping,160.0,120.0,25.70108934479324,0.3130797870956541,38.649993896484375,39.56151318598159,39.93805322665478,40.57516034331234,40.12208073888743,0.28650120001111645,shared_host_elapsed_s_interpolation
1780595071.9685795,26.045973500004038,26205,0.032959,-0.022461,1.049561,1.801527,2.969466,-0.694656,1.050318,3.542001,2742,4504,1762,2742,0,108.0,5,damping,damping2,damping,160.0,120.0,25.733582205404044,0.31172103964243025,38.649993896484375,39.562789007721804,39.93935321872817,40.58003407408328,40.12403023119581,0.25535730000410695,shared_host_elapsed_s_interpolation
1780595071.9994543,26.076848299999256,26236,0.035156,-0.01416,1.059326,1.358779,2.908397,-0.618321,1.060004,3.269154,2746,4510,1764,2746,0,108.0,0,damping,damping2,damping,160.0,120.0,25.765794310259416,0.3103740324964769,38.649993896484375,39.56405380567742,39.9406419781723,40.5848656932045,40.1259628788443,0.22448250000888947,shared_host_elapsed_s_interpolation
1780595072.0295284,26.106922400009353,26267,0.032471,-0.005615,1.049561,0.977099,3.145038,-0.671756,1.050078,3.361137,2748,4515,1767,2748,1,104.693,14,damping,damping2,damping,160.0,120.0,25.797171033771995,0.30906195832504935,38.649993896484375,39.565285802652795,39.94189731522446,40.589572010223065,40.127845405651726,0.19440839999879245,shared_host_elapsed_s_interpolation
1780595072.0619097,26.139303799995105,26298,0.027588,-0.02002,1.050537,1.977099,2.717557,-1.091603,1.05109,3.533502,2753,4522,1769,2753,0,104.693,1,damping,damping2,damping,160.0,120.0,25.830954995186044,0.30764922116777094,38.649993896484375,39.56661231905155,39.94324896236233,40.594639398234236,40.1298723608562,0.16202700001304038,shared_host_elapsed_s_interpolation
1780595072.0940883,26.171482300007483,26330,0.047852,-0.013916,1.060791,1.687023,2.679389,-1.129771,1.061961,3.361779,2755,4526,1771,2755,0,104.693,0,damping,damping2,damping,160.0,120.0,25.86452726825819,0.30624533613954574,38.649993896484375,39.56793052357552,39.94459214015767,40.599675034286165,40.13188661527697,0.12984850000066217,shared_host_elapsed_s_interpolation
