host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595101.8090727,55.88646670000162,56044,0.047119,-0.029053,1.066162,1.274809,3.091603,-0.778626,1.067598,3.43357,5845,9574,3729,5845,0,101.754,1,damping
1780595101.8398948,55.917288700002246,56075,0.038818,-0.02002,1.052002,1.801527,2.709924,-0.656489,1.052908,3.319663,5850,9580,3730,5850,0,101.754,6,damping
1780595101.871769,55.949162899996736,56107,0.029785,-0.022949,1.059082,1.648855,2.862595,-0.862595,1.059749,3.414271,5854,9586,3732,5854,0,101.754,0,damping
1780595101.919329,55.99672300000384,56138,0.033691,-0.033691,1.05249,1.290076,3.007634,-0.580153,1.053568,3.323663,5856,9591,3735,5856,1,101.754,14,damping
1780595101.9341197,56.011513799996465,56169,0.043213,0.001465,1.057617,1.618321,3.053435,-0.793893,1.058501,3.5458,5859,9596,3737,5859,0,101.754,0,damping
1780595101.9649186,56.04231269999582,56200,0.049316,-0.032227,1.055664,1.648855,2.916031,-0.801527,1.057307,3.444474,5860,9598,3738,5860,0,101.754,6,damping
1780595101.9967058,56.074099799996475,56231,0.053467,-0.010254,1.053955,2.030534,3.419847,-0.763359,1.05536,4.049832,5863,9603,3740,5863,1,101.754,14,damping
1780595102.0276384,56.105032499996014,56263,0.039062,-0.022217,1.053955,1.229008,3.557252,-0.618321,1.054913,3.81403,5868,9610,3742,5868,0,103.203,0,damping
1780595102.0596945,56.1370886000077,56294,0.044678,-0.044678,1.05542,1.381679,3.137405,-1.122137,1.05731,3.607151,5870,9614,3744,5870,0,103.203,0,damping
1780595102.0919569,56.16935090000334,56325,0.049072,-0.028076,1.047607,1.541985,3.061069,-0.648855,1.049132,3.488391,5874,9620,3746,5874,0,103.203,6,damping
1780595102.1220372,56.199431100001675,56357,0.049316,-0.030273,1.061035,1.038168,2.89313,-0.839695,1.062612,3.18639,5878,9626,3748,5878,0,103.203,1,damping
1780595102.1532457,56.23063980000734,56388,0.039062,-0.021729,1.048584,1.320611,2.198473,-1.045802,1.049536,2.769657,5880,9631,3751,5880,1,103.203,14,damping
1780595102.1833458,56.26073979999637,56419,0.043213,-0.010254,1.062012,1.435114,2.664122,-1.381679,1.06294,3.326581,5885,9638,3753,5885,0,103.203,0,damping
1780595102.2154698,56.292863900001976,56450,0.061035,-0.035889,1.056396,1.496183,2.732824,-1.091603,1.058767,3.301286,5887,9642,3755,5887,0,103.203,1,damping
1780595102.2566667,56.3340606999991,56481,0.060791,-0.017822,1.060547,2.076336,3.396947,-1.137405,1.062437,4.140544,5889,9647,3758,5889,1,103.203,14,damping
1780595102.2767847,56.354178599998704,56512,0.06665,-0.017822,1.052734,1.320611,3.519084,-0.763359,1.054993,3.835451,5894,9654,3760,5894,0,103.203,0,damping
1780595102.30752,56.3849140000093,56543,0.049316,-0.024902,1.066894,1.778626,3.10687,-0.870229,1.068324,3.684216,5896,9658,3762,5896,0,100.0,1,damping
1780595102.33936,56.416754100006074,56574,0.054199,-0.028076,1.060791,2.137405,3.458015,-0.748092,1.062546,4.133522,5900,9664,3764,5900,0,100.0,6,damping
1780595102.370698,56.448092000006,56605,0.053223,-0.029541,1.058838,1.419847,3.389313,-0.572519,1.060586,3.71903,5904,9670,3766,5904,0,100.0,0,damping
1780595102.4002845,56.47767860000022,56636,0.049561,-0.032959,1.060059,1.496183,3.335878,-0.755725,1.061728,3.733332,5906,9674,3768,5906,0,100.0,1,damping
1780595102.4315822,56.50897619999887,56667,0.035156,-0.024902,1.048096,1.648855,2.687023,-0.824427,1.048981,3.258603,5910,9680,3770,5910,0,100.0,6,damping
1780595102.4623,56.53969410000718,56698,0.051025,-0.02417,1.061035,1.687023,2.847328,-0.725191,1.062536,3.388101,5914,9686,3772,5914,0,100.0,0,damping
1780595102.4944704,56.571864300000016,56729,0.03418,-0.021484,1.059326,1.229008,1.770992,-0.694656,1.060095,2.264822,5916,9691,3775,5916,1,100.0,14,damping
1780595102.5244534,56.601847500001895,56760,0.0354,0.001221,1.061768,1.717557,2.480916,-0.862595,1.062358,3.138315,5921,9698,3777,5921,0,100.0,0,damping
1780595102.556499,56.63389310000639,56791,0.043457,-0.018799,1.064209,1.427481,2.885496,-0.763359,1.065262,3.308551,5923,9702,3779,5923,0,100.0,1,damping
1780595102.5879612,56.66535530000692,56822,0.058105,-0.023926,1.056885,2.015267,2.78626,-1.038168,1.058751,3.591982,5924,9705,3781,5924,1,100.358,17,damping
1780595102.6188262,56.696220099998754,56853,0.062988,-0.017578,1.058106,1.473282,3.145038,-0.694656,1.060124,3.541804,5928,9710,3782,5928,0,100.358,6,damping
1780595102.6500754,56.727469400007976,56884,0.051025,-0.032715,1.044189,1.763359,3.053435,-0.740458,1.045947,3.60294,5930,9714,3784,5930,0,100.358,1,damping
1780595102.6806996,56.75809350000054,56915,0.061768,-0.029297,1.06665,1.778626,3.618321,-0.633588,1.068839,4.081322,5933,9719,3786,5933,0,100.358,13,damping
1780595102.7116418,56.78903569999966,56946,0.047607,-0.026611,1.059326,1.862595,2.854962,-0.687023,1.060729,3.477365,5938,9726,3788,5938,0,100.358,0,damping
1780595102.7414734,56.818867499998305,56977,0.050781,-0.030273,1.061523,1.519084,3.10687,-1.122137,1.063168,3.635856,5940,9730,3790,5940,0,100.358,1,damping
1780595102.7736666,56.85106060000544,57008,0.030273,-0.018311,1.043945,1.931298,2.526718,-1.045802,1.044545,3.347822,5944,9736,3792,5944,0,100.358,6,damping
1780595102.8042686,56.88166260000435,57040,0.029785,-0.024658,1.060547,1.70229,2.847328,-0.618321,1.061252,3.374521,5948,9742,3794,5948,0,100.358,0,damping
1780595102.836444,56.91383780000615,57071,0.015625,-0.032959,1.044189,1.480916,3.007634,-0.694656,1.044826,3.42367,5950,9747,3797,5950,1,100.358,14,damping
1780595102.8672857,56.944679799998994,57102,0.040771,-0.030029,1.060059,1.526718,3.282443,-0.80916,1.061267,3.709453,5955,9754,3799,5955,0,110.714,1,damping
1780595102.8996005,56.97699460000149,57134,0.047852,-0.03125,1.058594,1.748092,3.374046,-0.748092,1.060135,3.872938,5957,9758,3801,5957,0,110.714,0,damping
1780595102.9296913,57.00708540000778,57165,0.059814,-0.037109,1.052734,1.725191,3.748092,-0.862595,1.055085,4.215276,5960,9763,3803,5960,1,110.714,14,damping
1780595102.9614222,57.03881630000251,57196,0.046631,-0.028564,1.057861,1.442748,3.068702,-0.473282,1.059274,3.423806,5965,9770,3805,5965,0,110.714,0,damping
1780595102.9939215,57.07131559999834,57228,0.054443,-0.03833,1.055664,1.832061,3.328244,-0.442748,1.057762,3.824877,5967,9775,3808,5967,1,110.714,14,damping
1780595103.0245392,57.10193319999962,57260,0.044678,-0.006836,1.054199,1.51145,2.801527,-0.89313,1.055168,3.306163,5972,9782,3810,5972,0,110.714,1,damping
1780595103.0545466,57.13194069999736,57291,0.036133,-0.009033,1.060059,1.931298,3.0,-0.885496,1.060713,3.676141,5974,9786,3812,5974,0,110.714,0,damping
1780595103.087363,57.16475700000592,57321,0.027588,-0.03833,1.050049,1.534351,3.045802,-0.648855,1.05111,3.471621,5975,9789,3814,5975,1,110.714,17,damping
1780595103.1180544,57.19544830000086,57353,0.034668,-0.028809,1.059082,1.251908,3.305344,-0.847328,1.060041,3.63463,5979,9794,3815,5979,0,95.618,6,damping
1780595103.1542077,57.231601699997555,57384,0.047363,-0.026367,1.053711,2.015267,2.923664,-0.671756,1.055104,3.613913,5981,9798,3817,5981,0,95.618,0,damping
1780595103.1793833,57.256777400005376,57415,0.048828,-0.04248,1.064697,1.778626,3.709924,-0.732824,1.066663,4.179004,5984,9803,3819,5984,1,95.618,14,damping
1780595103.210697,57.28809090000868,57446,0.046387,-0.023438,1.057129,1.450382,3.374046,-0.641221,1.058406,3.72813,5989,9810,3821,5989,0,95.618,0,damping
1780595103.2415705,57.318964500009315,57477,0.04126,-0.025879,1.062988,1.519084,3.19084,-0.969466,1.064104,3.664552,5991,9814,3823,5991,0,95.618,0,damping
1780595103.2734199,57.35081380000338,57508,0.050781,-0.026367,1.060547,1.412214,2.908397,-0.694656,1.062089,3.306912,5995,9820,3825,5995,0,95.618,5,damping
1780595103.305504,57.382898199997726,57540,0.040527,-0.031494,1.062256,1.48855,3.183206,-0.679389,1.063495,3.579127,5999,9826,3827,5999,0,95.618,0,damping
1780595103.337011,57.41440500000317,57571,0.025146,-0.030762,1.055908,1.877863,2.167939,-1.129771,1.056655,3.082647,6001,9831,3830,6001,1,95.618,14,damping
1780595103.3670442,57.44443830000819,57602,0.038086,-0.01709,1.05835,1.21374,2.664122,-1.206107,1.059172,3.166292,6006,9838,3832,6006,0,95.618,1,damping
1780595103.398589,57.47598279999511,57634,0.041504,-0.021484,1.048584,1.885496,3.40458,-0.961832,1.049625,4.008913,6008,9842,3834,6008,0,103.203,0,damping
1780595103.4311082,57.508502199998475,57665,0.04248,-0.030029,1.051514,2.007634,3.709924,-0.656489,1.0528,4.269088,6011,9847,3836,6011,1,103.203,14,damping
1780595103.4616227,57.5390167000005,57697,0.042236,-0.017822,1.058838,1.549618,2.770992,-1.0,1.05983,3.328621,6016,9854,3838,6016,0,103.203,0,damping
1780595103.4939382,57.57133220000833,57728,0.043457,-0.010986,1.053955,1.900763,3.328244,-0.931298,1.054908,3.94429,6018,9859,3841,6018,1,103.203,14,damping
1780595103.5254643,57.60285840000142,57760,0.026611,-0.009766,1.046387,1.694656,2.89313,-0.969466,1.046771,3.490261,6023,9866,3843,6023,0,103.203,0,damping
1780595103.557518,57.634911900007864,57791,0.03833,-0.014648,1.060303,1.717557,2.984733,-0.70229,1.061096,3.514519,6025,9870,3845,6025,0,103.203,0,damping
1780595103.5883412,57.66573520000384,57822,0.057129,-0.027588,1.051514,1.580153,3.099237,-0.824427,1.053426,3.575169,6026,9873,3847,6026,1,103.203,17,damping
1780595103.619267,57.696661099995254,57854,0.060547,-0.01416,1.061523,1.160305,3.229008,-0.732824,1.063343,3.508537,6030,9878,3848,6030,0,103.203,5,damping
1780595103.6502535,57.727647599997,57885,0.049561,-0.030273,1.058838,1.51145,3.366412,-0.946565,1.060429,3.809619,6032,9882,3850,6032,0,95.618,0,damping
1780595103.6819484,57.75934240000788,57916,0.057373,-0.032227,1.064453,2.068702,3.267176,-0.717557,1.066485,3.933046,6036,9888,3852,6036,0,95.618,5,damping
1780595103.7146854,57.79207949999545,57948,0.042236,-0.014893,1.063965,1.679389,3.015267,-0.763359,1.064907,3.534813,6040,9894,3854,6040,0,95.618,1,damping
1780595103.7447407,57.822134800007916,57979,0.03833,-0.002441,1.050781,1.259542,2.351145,-0.603053,1.051483,2.734594,6042,9899,3857,6042,1,95.618,14,damping
1780595103.7758143,57.85320820000197,58010,0.023193,-0.015625,1.051025,1.580153,2.526718,-0.984733,1.051397,3.138612,6047,9906,3859,6047,0,95.618,0,damping
1780595103.8079858,57.88537990000623,58042,0.037842,-0.014648,1.063965,1.442748,3.038168,-0.885496,1.064738,3.477944,6049,9910,3861,6049,0,95.618,0,damping
1780595103.8381722,57.91556629999832,58073,0.045166,-0.024902,1.04834,1.664122,3.480916,-0.961832,1.049608,3.97633,6051,9915,3864,6051,1,95.618,14,damping
1780595103.8685296,57.945923599996604,58103,0.032959,-0.020264,1.055664,1.534351,3.145038,-0.679389,1.056373,3.564698,6056,9922,3866,6056,0,95.618,1,damping
1780595103.8997219,57.97711590000836,58134,0.031006,-0.029297,1.048584,2.061069,2.862595,-0.633588,1.049451,3.583838,6058,9926,3868,6058,0,95.618,0,damping
1780595103.9307404,58.00813430000562,58165,0.043945,-0.016113,1.055176,1.80916,3.259542,-0.625954,1.056213,3.780145,6061,9931,3870,6061,1,103.571,14,damping
1780595103.9614782,58.03887220000615,58196,0.033447,-0.019043,1.054932,1.503817,2.916031,-0.541985,1.055633,3.325424,6066,9938,3872,6066,0,103.571,1,damping
1780595103.992221,58.06961520000186,58227,0.040283,-0.029053,1.05249,1.328244,3.824427,-1.160305,1.053662,4.211506,6068,9942,3874,6068,0,103.571,0,damping
1780595104.0242162,58.10161019999941,58259,0.036621,-0.022705,1.052734,1.709924,2.480916,-1.038168,1.053616,3.186938,6072,9948,3876,6072,0,103.571,5,damping
1780595104.0548878,58.13228180000442,58290,0.050293,-0.02417,1.062988,1.832061,2.885496,-0.633588,1.064452,3.4762,6076,9954,3878,6076,0,103.571,1,damping
1780595104.104742,58.182136100003845,58321,0.038574,-0.038818,1.051025,1.648855,2.763359,-0.740458,1.052449,3.301992,6077,9957,3880,6077,1,103.571,17,damping
1780595104.1184797,58.19587379999575,58353,0.04834,-0.027344,1.05542,1.534351,3.251908,-0.641221,1.05688,3.652438,6081,9962,3881,6081,0,103.571,5,damping
1780595104.1498258,58.22721989999991,58384,0.040771,-0.039062,1.054932,1.832061,3.091603,-0.725191,1.056442,3.66611,6083,9966,3883,6083,0,103.571,0,damping
1780595104.180108,58.25750210000842,58415,0.044678,-0.03418,1.058106,1.900763,3.656489,-0.648855,1.0596,4.171789,6086,9971,3885,6086,1,100.0,14,damping
1780595104.2119794,58.289373399995384,58447,0.037842,-0.024414,1.055176,1.099237,3.412214,-0.48855,1.056136,3.618039,6091,9978,3887,6091,0,100.0,1,damping
1780595104.2435963,58.320990299995174,58478,0.044189,-0.026855,1.044434,1.725191,2.877863,-0.931298,1.045713,3.482196,6093,9982,3889,6093,0,100.0,0,damping
1780595104.274315,58.35170919999655,58509,0.035889,-0.031006,1.046387,1.641221,2.389313,-0.801527,1.047461,3.007469,6098,9988,3890,6098,0,100.0,5,damping
1780595104.3055885,58.382982600000105,58540,0.041992,-0.013672,1.059326,1.381679,3.045802,-0.954198,1.060246,3.477994,6102,9994,3892,6102,0,100.0,1,damping
1780595104.335446,58.41284000000451,58571,0.029785,-0.034424,1.0625,1.70229,2.78626,-1.015267,1.063475,3.419328,6104,9999,3895,6104,1,100.0,14,damping
1780595104.367057,58.44445120000455,58601,0.023193,-0.016113,1.050049,1.473282,2.374046,-1.015267,1.050428,2.97278,6109,10006,3897,6109,0,100.0,0,damping
1780595104.3983283,58.47572240000591,58633,0.044189,-0.012939,1.065674,1.496183,2.78626,-0.877863,1.066668,3.282141,6111,10010,3899,6111,0,100.0,0,damping
1780595104.429563,58.50695710000582,58664,0.052246,-0.011963,1.054443,1.992366,2.908397,-1.366412,1.055805,3.780923,6113,10015,3902,6113,1,100.0,14,damping
1780595104.4608715,58.5382654999994,58695,0.057861,-0.013428,1.057617,1.145038,3.671756,-0.847328,1.059284,3.938384,6118,10022,3904,6118,0,114.286,1,damping
1780595104.4905622,58.56795609999972,58726,0.043945,-0.03125,1.060547,1.687023,3.374046,-0.740458,1.061917,3.844283,6120,10026,3906,6120,0,114.286,0,damping
1780595104.5225465,58.59994060000463,58757,0.05835,-0.01123,1.068848,1.961832,3.534351,-0.610687,1.070498,4.088198,6124,10032,3908,6124,0,114.286,6,damping
1780595104.5540116,58.63140569999814,58789,0.050781,-0.015381,1.064209,1.709924,3.038168,-0.641221,1.065531,3.54478,6128,10038,3910,6128,0,114.286,0,damping
1780595104.5853631,58.662757099999,58820,0.043701,0.005859,1.052978,1.740458,2.374046,-0.625954,1.053901,3.009503,6129,10041,3912,6129,1,114.286,17,damping
1780595104.6166022,58.69399620000331,58851,0.030762,-0.016846,1.05957,1.740458,2.038168,-1.282443,1.060151,2.971192,6134,10048,3914,6134,0,114.286,0,damping
1780595104.6479928,58.72538689999783,58883,0.037842,-0.000732,1.060547,1.709924,2.70229,-1.312977,1.061222,3.456894,6136,10052,3916,6136,0,114.286,1,damping
1780595104.6785374,58.75593139999546,58913,0.04126,-0.029541,1.049316,1.183206,2.870229,-0.732824,1.050543,3.189862,6138,10057,3919,6138,1,114.286,13,damping
1780595104.7096016,58.78699570000754,58944,0.064453,-0.033691,1.064941,1.229008,2.763359,-0.725191,1.067422,3.110067,6144,10064,3920,6144,0,114.286,1,damping
1780595104.7412858,58.818679899995914,58976,0.036621,-0.021973,1.057861,1.351145,3.244275,-0.854962,1.058723,3.616887,6145,10066,3921,6145,0,96.085,5,damping
1780595104.7720764,58.849470400004066,59007,0.036377,-0.037354,1.05249,1.900763,3.793893,-0.633588,1.053781,4.29045,6148,10071,3923,6148,0,96.085,13,damping
1780595104.803648,58.881042100008926,59038,0.037598,-0.014648,1.061279,1.40458,3.427481,-0.328244,1.062046,3.718631,6151,10076,3925,6151,0,96.085,0,damping
1780595104.8351624,58.91255629999796,59069,0.036621,-0.031982,1.054199,1.099237,3.473282,-0.977099,1.05532,3.771834,6153,10080,3927,6153,0,96.085,1,damping
1780595104.865968,58.943362000005436,59100,0.037842,-0.026611,1.055908,1.633588,3.076336,-0.610687,1.056921,3.536296,6158,10086,3928,6158,0,96.085,6,damping
1780595104.8965223,58.97391620000417,59131,0.04248,-0.027588,1.068115,1.465649,3.152672,-0.748092,1.069316,3.556277,6162,10092,3930,6162,0,96.085,0,damping
1780595104.9281936,59.00558749999618,59162,0.029053,-0.021729,1.061768,1.183206,2.694656,-0.793893,1.062387,3.048182,6164,10097,3933,6164,1,96.085,14,damping
1780595104.9574232,59.03481720000855,59193,0.015381,-0.002686,1.057373,1.648855,2.59542,-1.21374,1.057488,3.305766,6169,10104,3935,6169,0,96.085,1,damping
1780595104.9870586,59.064452699996764,59223,0.044189,-0.034424,1.0625,1.793893,2.862595,-0.648855,1.063976,3.439988,6171,10108,3937,6171,0,96.085,0,damping
1780595105.0181577,59.09555169999658,59253,0.036621,0.006836,1.046143,1.312977,2.824427,-0.389313,1.046806,3.138927,6173,10113,3940,6173,1,101.083,14,damping
1780595105.04832,59.125714000008884,59284,0.034668,-0.001221,1.053223,1.70229,2.664122,-1.091603,1.053794,3.344688,6178,10120,3942,6178,0,101.083,0,damping
1780595105.0799801,59.15737420000369,59314,0.033203,-0.030029,1.05249,1.564886,3.068702,-0.954198,1.053442,3.574394,6180,10124,3944,6180,0,101.083,0,damping
1780595105.1105406,59.187934700006736,59345,0.027832,-0.035889,1.054688,1.541985,2.732824,-0.763359,1.055665,3.229359,6182,10129,3947,6182,1,101.083,14,damping
1780595105.1428142,59.22020820000034,59377,0.056885,-0.034424,1.056396,2.068702,3.312977,-0.770992,1.058487,3.981178,6187,10136,3949,6187,0,101.083,0,damping
1780595105.1729329,59.2503269000008,59408,0.043701,-0.025146,1.05835,1.480916,2.992366,-0.679389,1.05955,3.407189,6189,10140,3951,6189,0,101.083,0,damping
1780595105.2049294,59.28232330000901,59439,0.044678,-0.036377,1.049561,1.763359,3.541985,-0.648855,1.051141,4.009502,6192,10145,3953,6192,1,101.083,14,damping
1780595105.23592,59.31331399999908,59470,0.047852,-0.009766,1.062256,1.374046,3.145038,-0.885496,1.063378,3.544485,6196,10150,3954,6196,0,101.083,6,damping
1780595105.2673683,59.3447623999964,59501,0.056396,-0.042236,1.057861,1.496183,3.10687,-0.717557,1.060205,3.522229,6198,10154,3956,6198,0,101.083,0,damping
1780595105.297762,59.375156000009156,59532,0.058105,-0.029297,1.05957,1.625954,2.984733,-0.709924,1.061567,3.472226,6202,10160,3958,6202,0,103.943,5,damping
1780595105.3290677,59.40646179999749,59564,0.056152,-0.032715,1.067139,1.51145,3.175573,-0.755725,1.069116,3.597202,6206,10166,3960,6206,0,103.943,0,damping
1780595105.3609836,59.43837770000391,59595,0.026123,-0.033203,1.046875,1.610687,2.656489,-0.923664,1.047727,3.241049,6208,10171,3963,6208,1,103.943,14,damping
1780595105.393371,59.47076520000701,59627,0.055176,-0.02124,1.052734,1.442748,3.183206,-0.580153,1.054393,3.542725,6212,10176,3964,6212,0,103.943,5,damping
1780595105.4230368,59.50043080000614,59658,0.036377,-0.031738,1.052734,1.885496,3.267176,-0.89313,1.053841,3.876495,6214,10180,3966,6214,0,103.943,0,damping
1780595105.4558742,59.53326830000151,59689,0.037842,-0.023926,1.054688,1.824428,3.343511,-0.862595,1.055637,3.90534,6217,10185,3968,6217,1,103.943,14,damping
1780595105.486455,59.5638489999983,59721,0.046387,-0.028564,1.065674,1.305344,3.442748,-0.320611,1.067065,3.695839,6222,10192,3970,6222,0,103.943,1,damping
1780595105.5183868,59.59578080000938,59752,0.055664,-0.028564,1.053223,1.877863,2.938931,-0.564886,1.055079,3.533098,6224,10196,3972,6224,0,103.943,1,damping
1780595105.5491674,59.626561400000355,59783,0.051025,-0.0271,1.050049,1.603053,2.862595,-0.839695,1.051637,3.386638,6229,10202,3973,6229,0,107.57,6,damping
1780595105.578617,59.65601120000065,59814,0.050781,-0.009521,1.062256,1.282443,2.946565,-0.709924,1.063512,3.291033,6233,10208,3975,6233,0,107.57,1,damping
1780595105.6103172,59.68771120000747,59845,0.047607,-0.004639,1.055908,1.198473,2.320611,-1.007634,1.056991,2.799446,6235,10213,3978,6235,1,107.57,14,damping
1780595105.6413884,59.71878239999933,59876,0.043457,-0.003174,1.067383,1.59542,2.709924,-1.519084,1.068272,3.492373,6241,10220,3979,6241,0,107.57,0,damping
1780595105.6718671,59.74926110000524,59907,0.048096,-0.012695,1.048828,1.664122,2.427481,-1.045802,1.050007,3.123406,6243,10224,3981,6243,0,107.57,0,damping
