host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596190.9081287,48.15847890000441,48313,0.039551,-0.018555,1.077881,1.946565,2.480916,-2.961832,1.078766,4.326258,3150,5235,2085,3150,0,89.606,10,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.748642587622086,1.409324607807394,36.5081529390879,38.71267246533776,39.065924321497896,44.013235564128045,38.96580201382448,0.6257536999910371,shared_host_elapsed_s_interpolation
1780596190.9402356,48.19058579999546,48344,0.033447,-0.104248,1.045654,1.832061,2.755725,-3.19084,1.05137,4.596948,3151,5237,2086,3151,0,89.606,10,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.761539526627544,1.4285350872499356,36.502091362011996,38.72750307931069,39.081013913310954,44.10132187794203,38.98192318758131,0.5936467999999877,shared_host_elapsed_s_interpolation
1780596190.9722068,48.22255700000096,48376,0.098389,-0.164062,1.062256,1.389313,5.206106,0.824427,1.079344,5.451002,3151,5238,2087,3151,1,89.606,24,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.77438195665091,1.4476643734977603,36.49605540422422,38.742271011613866,39.09603972888304,44.18903589447677,38.99797622511052,0.5616755999944871,shared_host_elapsed_s_interpolation
1780596191.0034957,48.25384600000689,48407,0.052979,0.061768,1.083008,0.274809,3.458015,0.40458,1.086061,3.492431,3152,5240,2088,3152,1,28.571,17,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.78695035549138,1.4663854799128646,36.49014824142692,38.75672382645479,39.1107449242915,44.274878273349096,39.013686723661095,0.5303865999885602,shared_host_elapsed_s_interpolation
1780596191.035272,48.285622099996544,48439,0.044922,-0.133057,1.034912,1.076336,3.633588,0.10687,1.044397,3.791158,3153,5241,2088,3153,0,28.571,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.799714416285546,1.485398032223602,36.48414911727253,38.771401639405994,39.1256790468131,44.362057026709074,39.02964179965381,0.49861049999890383,shared_host_elapsed_s_interpolation
1780596191.0671139,48.31746400000702,48471,0.060791,0.083984,1.054688,2.656489,4.08397,0.068702,1.059771,4.872418,3154,5243,2089,3154,0,28.571,3,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.81250490812274,1.5044499545746626,36.478137570495655,38.78610984628214,39.14064409400994,44.44941630454463,39.0456299144503,0.466768599988427,shared_host_elapsed_s_interpolation
1780596191.0984485,48.34879869999713,48502,0.036621,0.015137,1.063965,1.954198,3.251908,-0.916031,1.064702,3.902936,3155,5245,2090,3155,0,28.571,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.82509166407363,1.523198404601481,36.472221779834044,38.80058377056758,39.155370767484094,44.53538406279488,39.06136335938891,0.4354338999983156,shared_host_elapsed_s_interpolation
1780596191.129776,48.38012630000594,48533,0.039551,-0.061035,1.062988,-0.244275,3.854962,0.137405,1.065473,3.865137,3155,5245,2090,3155,0,28.571,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.83767556805108,1.5419426065057804,36.46630732960343,38.81505441527505,39.17009410411104,44.62133234201786,39.07709323936073,0.40410629998950753,shared_host_elapsed_s_interpolation
1780596191.1594367,48.40978699999687,48564,0.038574,-0.050781,1.051514,1.030534,2.793893,-0.80916,1.053446,3.085868,3155,5246,2091,3155,1,28.571,47,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.84958989919949,1.559689454304414,36.46070757941982,38.82875509618336,39.18403403153715,44.702707427375564,39.09198615329625,0.3744455999985803,shared_host_elapsed_s_interpolation
1780596191.1907554,48.441105699996115,48595,0.037842,-0.116699,1.058838,1.51145,3.129771,-0.916031,1.065921,3.59431,3156,5247,2091,3156,0,28.571,25,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.862170228154746,1.578428331077643,36.454794809454,38.843221629855314,39.19875318534011,44.788631289135765,39.10771156449031,0.34312689999933355,shared_host_elapsed_s_interpolation
1780596191.2222774,48.472627700000885,48626,0.040527,-0.08374,1.053955,1.40458,3.282443,-0.137405,1.058053,3.572976,3156,5248,2092,3156,1,28.571,50,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.874832220172195,1.5972888480770497,36.44884365774927,38.85778207056605,39.21356788602239,44.87511291100641,39.123539054512115,0.3116048999945633,shared_host_elapsed_s_interpolation
1780596191.2539046,48.50425480000558,48658,0.05249,-0.05835,1.049561,1.412214,3.419847,-0.59542,1.052491,3.747563,3157,5249,2092,3157,0,19.92,20,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.887536429541335,1.6162122494218336,36.442872663837704,38.872391058396815,39.22843198157303,44.96188287811057,39.13941931622354,0.27997779998986516,shared_host_elapsed_s_interpolation
1780596191.2851422,48.535492399998475,48689,0.025391,-0.068848,1.062744,0.29771,3.198473,1.030534,1.065274,3.373554,3157,5249,2092,3157,0,19.92,20,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.900084181641276,1.634902601734423,36.436975205033654,38.886820130872344,39.243113020017844,45.04758423939231,39.155104006348466,0.2487401999969734,shared_host_elapsed_s_interpolation
1780596191.3175063,48.56785659999878,48721,0.029541,0.02124,1.06958,2.083969,2.862595,-1.328244,1.070199,3.781747,3158,5251,2093,3158,0,19.92,11,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.913084474833106,1.6542670311546859,36.430865051363995,38.90176959522053,39.258323537616775,45.1363764640655,39.17135437283826,0.21637599999667145,shared_host_elapsed_s_interpolation
1780596191.3474522,48.597802500007674,48752,0.058594,-0.007813,1.048828,2.343511,3.129771,-0.351145,1.050493,3.925661,3158,5251,2093,3158,0,19.92,11,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.925113367251434,1.6721845223067342,36.42521145724367,38.91560201389775,39.272397503266994,45.21853400485459,39.18639048836117,0.18643009998777416,shared_host_elapsed_s_interpolation
1780596191.3786385,48.62898870000208,48783,0.035156,-0.081299,1.054443,1.10687,3.541985,-1.610687,1.058157,4.045384,3159,5253,2094,3159,0,19.92,15,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.93764047261671,1.6908441205255158,36.41932370243012,38.93000734401459,39.287054384755,45.30409434858565,39.202049370067755,0.15524389999336563,shared_host_elapsed_s_interpolation
1780596191.4106615,48.66101179999532,48814,0.030762,0.023193,1.063721,0.961832,3.244275,-0.122137,1.064418,3.386053,3159,5253,2094,3159,0,19.92,15,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.95050375021416,1.710004460025065,36.41327794625707,38.94479924962829,39.3021045922687,45.391950754407674,39.21812846706458,0.12322080000012647,shared_host_elapsed_s_interpolation
1780596191.4428558,48.69320609999704,48846,0.015381,-0.0354,1.044678,1.80916,3.251908,-1.374046,1.04539,3.966859,3160,5255,2095,3160,0,19.92,19,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.96343579670764,1.7292672334015815,36.407199868618946,38.959670234855366,39.317235260314156,45.48027685296479,39.23429352518143,0.09102649999840651,shared_host_elapsed_s_interpolation
1780596191.4724216,48.72277199999371,48877,0.043701,-0.039307,1.044189,0.755725,3.793893,0.48855,1.045842,3.899157,3160,5255,2095,3160,0,19.92,19,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.97531204788745,1.7469573596437473,36.40161801606706,38.97332712635641,39.33113063366567,45.56139185148615,39.24913883915619,0.061460600001737475,shared_host_elapsed_s_interpolation
1780596191.5048828,48.75523310000426,48909,0.052734,-0.006104,1.046143,1.610687,3.526718,-0.59542,1.047489,3.922572,3160,5256,2096,3160,1,11.952,54,stall_risk,stall_risk2,stall_risk,160.0,120.0,46.988351264597966,1.7663797671202963,36.3954895682961,38.98832135013782,39.34638669230412,45.65044992445718,39.26543786004434,0.028999499991186894,shared_host_elapsed_s_interpolation
1780596191.5369818,48.787332100007916,48940,0.042725,0.045898,1.055908,4.587786,2.732824,-2.343511,1.057768,5.831651,3161,5257,2096,3161,0,11.952,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.011735800466795,1.7654695205817477,36.40151550368011,39.0023144974336,39.360485043292584,45.702314310989415,39.28117243097319,0.0030995000124676153,shared_host_elapsed_s_interpolation
1780596191.5717947,48.822145099999034,48972,0.031738,-0.04541,1.057129,-0.870229,2.977099,0.267176,1.05858,3.113166,3161,5258,2097,3161,1,11.952,49,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.14355009951599,1.5603600255431853,36.53069094225029,39.00902981406798,39.365754718944274,45.391230473453675,39.29435466540875,0.03791250000358559,shared_host_elapsed_s_interpolation
1780596191.5987008,48.84905109999818,49003,0.0271,-0.100342,1.045166,1.580153,3.183206,-0.748092,1.050321,3.631711,3162,5259,2097,3162,0,11.952,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.245425707220285,1.4018365982390166,36.63052704804254,39.0142198956296,39.36982750477474,45.15080242259319,39.304542847978546,0.0648185000027297,shared_host_elapsed_s_interpolation
1780596191.6293237,48.879673899995396,49034,0.051758,-0.032471,1.056152,0.610687,2.969466,0.29771,1.057918,3.046194,3162,5260,2098,3162,1,11.952,43,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.36137443090359,1.2214147142962717,36.74415453262866,39.02012693605315,39.37446290602062,44.877161594693995,39.31613842804172,0.09544129999994766,shared_host_elapsed_s_interpolation
1780596191.661042,48.91139209999528,49065,0.04541,0.061768,1.053711,2.564885,3.389313,-0.977099,1.056496,4.361285,3163,5261,2098,3163,0,11.952,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.48147072542442,1.0345390073141472,36.861846555628325,39.02624527564256,39.37926411896686,44.593732433799836,39.32814879050341,0.12715949999983422,shared_host_elapsed_s_interpolation
1780596191.6911607,48.94151099999726,49096,0.033203,-0.080322,1.049072,0.984733,3.59542,-0.931298,1.052666,3.842403,3163,5262,2099,3163,1,11.952,41,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.59551150596349,0.8570859762022267,36.973604293197624,39.03205511536462,39.38382324440955,44.324594381998445,39.33955356460701,0.10682800000358839,shared_host_elapsed_s_interpolation
1780596191.7214947,48.971844900006545,49126,0.040283,-0.102539,1.049561,0.351145,3.419847,-1.038168,1.055327,3.591163,3164,5263,2099,3164,0,11.952,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.71036635237638,0.6783662187828301,37.086159799423534,39.03790642790217,39.388414914600006,44.05353512181632,39.351039750266644,0.07649409999430645,shared_host_elapsed_s_interpolation
1780596191.7524505,49.002800799993565,49157,0.04248,-0.05835,1.070312,1.946565,3.244275,-1.519084,1.072743,4.077015,3164,5264,2100,3164,1,11.952,44,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.82757631012973,0.49598179295276745,37.20102326876483,39.04387772225106,39.393100737496034,43.776917761497124,39.362761461434786,0.04553820000728592,shared_host_elapsed_s_interpolation
1780596191.781478,49.03182810000726,49188,0.040283,-0.030518,1.049072,0.0,3.70229,-0.244275,1.050289,3.71034,3165,5265,2100,3165,0,17.921,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,47.93748390802626,0.3249601961452291,37.30873056807066,39.04947699581791,39.397494626450026,43.51753408632218,39.37375289204718,0.01651089999359101,shared_host_elapsed_s_interpolation
1780596191.8122633,49.06261350000568,49217,0.044434,-0.075928,1.068115,1.763359,3.0,-1.160305,1.071732,3.668207,3165,5265,2100,3165,0,17.921,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.03739564221324,0.23212701708303415,37.39841617046138,39.05574591212848,39.40223754371922,43.3124066498607,39.38075238481597,0.01427450000483077,shared_host_elapsed_s_interpolation
1780596191.8454847,49.09583489999932,49248,0.045898,-0.05835,1.047607,2.030534,3.389313,-1.351145,1.050235,4.175656,3166,5267,2101,3166,0,17.921,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.12442745331448,0.24247178351116241,37.46456119681835,39.06292342038424,39.40745923990528,43.17837957308486,39.38249206487796,0.047495899998466484,shared_host_elapsed_s_interpolation
1780596191.876082,49.12643220000609,49280,0.040283,-0.000977,1.047363,1.89313,2.312977,-1.061069,1.048138,3.171698,3166,5267,2101,3166,0,17.921,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.20458477464675,0.2519994350238047,37.525481543817214,39.06953398987994,39.41226848348863,43.05493905950244,39.384094330669974,0.07809320000524167,shared_host_elapsed_s_interpolation
1780596191.9076123,49.157962600002065,49311,0.031738,0.033447,1.066162,1.160305,3.038168,-0.290076,1.067159,3.265106,3166,5268,2102,3166,1,17.921,63,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.287186586037045,0.26181764326928125,37.588259727132154,39.07634615632452,39.41722439050747,42.927734084942585,39.385745459407175,0.10962360000121407,shared_host_elapsed_s_interpolation
1780596191.9377983,49.18814860000566,49343,0.044189,-0.03833,1.057129,0.709924,3.183206,-0.870229,1.058746,3.375514,3167,5269,2102,3167,0,17.921,23,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.36626640358592,0.2712172206349702,37.648361160733145,39.08286786414766,39.42196898649444,42.80595290351097,39.387326186961324,0.1398096000048099,shared_host_elapsed_s_interpolation
1780596191.9695156,49.21986579999793,49374,0.033447,-0.095459,1.057129,2.229008,2.458015,-1.557252,1.061957,3.665426,3167,5269,2102,3167,0,17.921,23,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.44935758453905,0.2810935962764887,37.71151126969484,39.08972038887081,39.4269542544923,42.6779943105771,39.38898709771341,0.17152679999708198,shared_host_elapsed_s_interpolation
1780596192.0002298,49.250580000007176,49405,0.037598,-0.044189,1.047607,1.625954,3.709924,0.549618,1.049213,4.087706,3167,5270,2103,3167,1,17.921,59,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.52982115482333,0.29065764912144104,37.772664368887945,39.09635621469927,39.4317818722651,42.55408218033768,39.39059548511991,0.17947459999413695,shared_host_elapsed_s_interpolation
1780596192.0318232,49.28217350000341,49436,0.037354,-0.069092,1.050049,0.748092,3.282443,-0.183206,1.052982,3.371592,3168,5271,2103,3168,0,17.921,22,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.61258827253137,0.300495505989927,37.83556818661869,39.10318201394598,39.43674769725942,42.42662263768072,39.39224991816736,0.14788109999790322,shared_host_elapsed_s_interpolation
1780596192.0637274,49.314077600007295,49468,0.043701,-0.034912,1.056885,0.908397,3.450382,-0.229008,1.058364,3.575299,3168,5271,2103,3168,0,10.714,22,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.6961690850626,0.3104300801711194,37.8990904203613,39.110074918556094,39.441762341956576,42.297910022875094,39.393920616171755,0.11597699999401812,shared_host_elapsed_s_interpolation
1780596192.094779,49.34512929999619,49499,0.043457,0.047119,1.069336,2.251908,3.557252,-1.755725,1.071255,4.561546,3169,5273,2104,3169,0,10.714,15,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.77751682141096,0.3200992266743658,37.96091549439754,39.11678366150697,39.446643007534604,42.17263629632446,39.3955466771858,0.08492530000512488,shared_host_elapsed_s_interpolation
1780596192.1254802,49.375830499993754,49530,0.04126,-0.031006,1.041748,1.832061,3.374046,-0.580153,1.043026,3.882938,3169,5273,2104,3169,0,10.714,15,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.85794633489568,0.32965923146341475,38.022042710090396,39.12341667867321,39.451468581982574,42.04877661280805,39.39715438383047,0.05422410000755917,shared_host_elapsed_s_interpolation
1780596192.1564765,49.4068266999966,49561,0.044678,-0.020996,1.049561,1.351145,3.29771,-1.099237,1.050721,3.729451,3169,5274,2105,3169,1,10.714,57,stall_risk,stall_risk2,stall_risk,160.0,120.0,48.93914867507463,0.33931109590171116,38.08375728161799,39.130113430810695,39.45634052414541,41.92372679316358,39.39877753851849,0.023227900004712865,shared_host_elapsed_s_interpolation
1780596192.1869786,49.43732870000531,49592,0.045166,0.082275,1.082031,2.015267,3.70229,-1.870229,1.086094,4.611508,3170,5275,2105,3170,0,10.714,23,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.00918549727158,0.3453963281473576,38.13478124047884,39.13856844335901,39.46329837986184,41.8146771860598,39.40330082126809,0.007274100003996864,shared_host_elapsed_s_interpolation
1780596192.218369,49.468719299999066,49623,0.032715,-0.067871,1.048584,1.10687,3.206107,-0.801527,1.051287,3.485216,3170,5275,2105,3170,0,10.714,23,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.048824527589765,0.3404436731068138,38.155393100756896,39.1533987548539,39.47756905981373,41.74847947316606,39.41757150121998,0.038664699997752905,shared_host_elapsed_s_interpolation
1780596192.2505062,49.500856400001794,49654,0.04126,-0.099365,1.045898,1.40458,3.221374,-1.343511,1.051418,3.762329,3171,5277,2106,3171,0,10.714,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.089406213878014,0.3353732389530023,38.176495131783064,39.16858174605756,39.49217911087399,41.68070751214458,39.43218155228024,0.07080180000048131,shared_host_elapsed_s_interpolation
1780596192.2822833,49.532633499999065,49685,0.060059,-0.025391,1.094482,1.877863,2.847328,-1.259542,1.096423,3.635944,3171,5277,2106,3171,0,10.714,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.12953330384973,0.33035960383590823,38.197360777718984,39.183594657293966,39.50662550004624,41.6136947330759,39.44662794145249,0.10257889999775216,shared_host_elapsed_s_interpolation
1780596192.3123608,49.56271110000671,49716,0.041504,-0.05957,1.078369,2.603053,2.908397,-0.832061,1.08081,3.990863,3171,5278,2107,3171,1,10.714,53,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.16751432042279,0.3256141074989491,38.217110489065064,39.19780464936869,39.52029926873864,41.55026592539989,39.46030171014489,0.13265650000539608,shared_host_elapsed_s_interpolation
1780596192.3443897,49.59473979999893,49748,0.022217,-0.02832,1.044189,-0.221374,2.366412,-1.519084,1.04481,2.820732,3172,5279,2107,3172,0,14.286,21,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.20795912269788,0.3205607761675916,38.23814134190824,39.21293642760025,39.534860039381925,41.48272256251843,39.474862480788175,0.16468519999762066,shared_host_elapsed_s_interpolation
1780596192.3750956,49.625445800003945,49779,0.055176,-0.097656,1.059814,1.312977,3.045802,-0.839695,1.065733,3.421389,3172,5280,2108,3172,1,14.286,48,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.24673366238144,0.31571613395845866,38.25830367655387,39.22744330370096,39.54881948898663,41.41796856059267,39.48882193039288,0.1953912000026321,shared_host_elapsed_s_interpolation
1780596192.4070613,49.65741159999743,49811,0.048828,0.079346,1.053955,2.862595,2.465649,-0.59542,1.058065,3.824709,3173,5281,2108,3173,0,14.286,19,stall_risk,stall_risk2,stall_risk,160.0,120.0,49.287099036580685,0.31067272668066703,38.27929322767024,39.24254536518373,39.56335166426216,41.350557843664404,39.50335410566841,0.22735699999611825,shared_host_elapsed_s_interpolation
