host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596169.670873,26.921223099998315,27078,0.03833,-0.100586,1.052246,2.519084,2.923664,-1.435114,1.057738,4.11742,1937,3179,1242,1937,1,10.753,75,stall_risk
1780596169.7022228,26.952573000002303,27109,0.052246,-0.068604,1.051025,1.984733,2.954198,-2.137405,1.054557,4.1515,1938,3180,1242,1938,0,10.753,29,stall_risk
1780596169.733469,26.983819300003233,27140,0.042725,0.039551,1.063232,2.358779,3.282443,-0.625954,1.064825,4.090243,1938,3180,1242,1938,0,10.753,29,stall_risk
1780596169.7642622,27.01461250000284,27171,0.050049,-0.111816,1.053223,1.59542,3.221374,-1.21374,1.060323,3.794177,1938,3180,1242,1938,0,10.753,29,stall_risk
1780596169.7950642,27.045414499996696,27202,0.046875,0.000244,1.068359,4.42748,2.259542,-1.068702,1.069387,5.084313,1938,3181,1243,1938,1,10.753,86,stall_risk
1780596169.8262525,27.07660260000557,27233,0.044922,-0.017334,1.064453,0.59542,3.083969,-1.694656,1.065542,3.568929,1939,3182,1243,1939,0,10.753,36,stall_risk
1780596169.8583105,27.108660800004145,27264,0.057129,0.005127,1.047363,-1.48855,3.412214,-0.916031,1.048933,3.833809,1939,3182,1243,1939,0,10.753,36,stall_risk
1780596169.8890235,27.13937370000349,27295,0.041992,0.042725,1.047852,-0.030534,3.038168,-1.282443,1.049563,3.297887,1939,3182,1243,1939,0,10.753,36,stall_risk
1780596169.9195495,27.169899800006533,27327,0.038818,0.013916,1.041504,-0.427481,2.885496,-1.030534,1.04232,3.093676,1939,3183,1244,1939,1,10.753,92,stall_risk
1780596169.9520197,27.202369999999064,27358,0.041748,0.040771,1.061035,0.40458,3.022901,-1.793893,1.062639,3.538314,1940,3184,1244,1940,0,10.714,34,stall_risk
1780596169.9913754,27.24172570000519,27389,0.0354,0.01709,1.054443,2.320611,3.145038,-1.969466,1.055176,4.376676,1940,3184,1244,1940,0,10.714,34,stall_risk
1780596170.0148754,27.265225700000883,27420,0.059326,-0.04248,1.055176,1.977099,3.89313,0.053435,1.057696,4.366719,1940,3184,1244,1940,0,10.714,34,stall_risk
1780596170.044552,27.294902299996465,27451,0.042725,0.035889,1.072266,1.022901,3.251908,-1.312977,1.073716,3.6531,1940,3187,1247,1940,1,10.714,0,stall_risk
1780596170.0756104,27.325960700007272,27482,0.0271,-0.007324,1.044922,-0.10687,2.969466,-1.29771,1.045299,3.242406,1941,3188,1247,1941,0,10.714,28,stall_risk
1780596170.1055322,27.35588230000576,27512,0.009277,-0.094971,1.050537,2.725191,1.969466,-1.59542,1.054862,3.72167,1941,3188,1247,1941,0,10.714,28,stall_risk
1780596170.137769,27.388119299997925,27543,0.041016,0.041992,1.083008,2.969466,3.290076,-0.534351,1.084598,4.464064,1941,3189,1248,1941,1,10.714,73,stall_risk
1780596170.1688828,27.419233000007807,27575,0.044922,-0.071045,1.05127,-0.10687,2.89313,-1.21374,1.054625,3.139234,1942,3190,1248,1942,0,10.714,28,stall_risk
1780596170.2000463,27.45039660000475,27606,0.032715,0.01001,1.050781,3.259542,2.625954,-1.648855,1.051338,4.498774,1942,3190,1248,1942,0,10.714,28,stall_risk
1780596170.231776,27.482126300004893,27637,0.056641,-0.016113,1.045654,1.885496,3.526718,-0.236641,1.047311,4.006099,1942,3190,1248,1942,0,7.168,28,stall_risk
1780596170.2628427,27.51319290000538,27668,0.048828,0.028809,1.051758,0.427481,3.312977,-2.145038,1.053285,3.969854,1942,3193,1251,1942,1,7.168,0,stall_risk
1780596170.2932196,27.54356970000663,27700,0.037598,-0.077393,1.085449,2.679389,2.946565,-0.89313,1.088854,4.08155,1943,3194,1251,1943,0,7.168,31,stall_risk
1780596170.3240764,27.574426699997275,27731,0.04834,-0.005371,1.061279,2.343511,3.854962,-0.40458,1.062393,4.52951,1943,3194,1251,1943,0,7.168,31,stall_risk
1780596170.3543499,27.60470019999775,27761,0.036621,0.000488,1.04126,1.175572,2.755725,-2.358779,1.041904,3.813113,1943,3194,1251,1943,0,7.168,31,stall_risk
1780596170.3867311,27.637081399996532,27792,0.044922,-0.106201,1.071533,3.992366,2.664122,-0.70229,1.07772,4.850747,1943,3195,1252,1943,1,7.168,92,stall_risk
1780596170.4178758,27.66822589999356,27824,0.039307,-0.04541,1.039795,2.19084,3.19084,-0.824427,1.041528,3.957388,1944,3196,1252,1944,0,7.168,34,stall_risk
1780596170.448269,27.69861910000327,27855,0.04248,0.025391,1.051025,0.80916,2.931298,-1.381679,1.05219,3.340102,1944,3196,1252,1944,0,7.168,34,stall_risk
1780596170.4802175,27.730567599995993,27886,0.052002,-0.088867,1.070557,2.099237,2.977099,-0.862595,1.075497,3.743526,1944,3197,1253,1944,1,7.168,81,stall_risk
1780596170.5112767,27.7616268999991,27918,0.049072,-0.052246,1.051514,1.709924,3.0,-1.007634,1.053954,3.597105,1945,3198,1253,1945,0,10.676,25,stall_risk
1780596170.548773,27.799123300006613,27955,0.04248,0.037109,1.084228,3.083969,2.709924,-1.732824,1.085695,4.456146,1945,3198,1253,1945,0,10.676,25,stall_risk
1780596170.5795195,27.829869699999108,27986,0.052979,-0.020752,1.04834,1.335878,2.465649,-0.824427,1.049883,2.922956,1945,3199,1254,1945,1,10.676,72,stall_risk
1780596170.6106606,27.861010699998587,28017,0.037354,-0.035645,1.051025,2.946565,2.709924,-1.29771,1.052293,4.208323,1946,3200,1254,1946,0,10.676,26,stall_risk
1780596170.6418939,27.892244100003154,28048,0.044922,-0.098633,1.037109,2.152672,2.725191,-1.778626,1.042757,3.901816,1946,3200,1254,1946,0,10.676,26,stall_risk
1780596170.6731064,27.92345669999486,28079,0.029785,-0.118896,1.058106,2.183206,3.038168,-0.564886,1.065181,3.783642,1946,3201,1255,1946,1,10.676,69,stall_risk
1780596170.703537,27.953887299998314,28110,0.039307,-0.025146,1.057373,1.267176,2.625954,-1.465649,1.058402,3.263356,1947,3202,1255,1947,0,10.676,25,stall_risk
1780596170.7358859,27.986235999997007,28141,0.042236,-0.098877,1.047852,2.625954,2.549618,-1.641221,1.053353,4.011209,1947,3202,1255,1947,0,10.676,25,stall_risk
1780596170.767447,28.017797299995436,28173,0.03418,-0.114502,1.061279,2.015267,2.946565,0.030534,1.067985,3.569941,1947,3203,1256,1947,1,7.843,69,stall_risk
1780596170.7979453,28.048295600005076,28204,0.030518,-0.092529,1.064209,2.396947,2.572519,-1.816794,1.06866,3.95777,1948,3204,1256,1948,0,7.843,25,stall_risk
1780596170.8296273,28.07997740000428,28235,0.041992,-0.078857,1.042969,1.923664,3.137405,-0.78626,1.046788,3.763243,1948,3204,1256,1948,0,7.843,25,stall_risk
1780596170.8615375,28.111887599996408,28267,0.037598,-0.056152,1.040283,3.053435,2.236641,-0.839695,1.042476,3.876998,1948,3205,1257,1948,1,7.843,68,stall_risk
1780596170.8910034,28.1413537000044,28298,0.053467,-0.062744,1.062744,0.045802,4.129771,-0.007634,1.065936,4.130032,1949,3206,1257,1949,0,7.843,24,stall_risk
1780596170.9229496,28.173299700007192,28329,0.042236,0.033447,1.04541,2.267176,3.51145,-0.816794,1.046798,4.258817,1949,3206,1257,1949,0,7.843,24,stall_risk
1780596170.9539418,28.204292099995655,28361,0.054688,0.008057,1.072266,2.175573,2.343511,-1.977099,1.073689,3.759532,1949,3207,1258,1949,1,7.843,64,stall_risk
1780596170.9865336,28.236883899997338,28392,0.045654,-0.060547,1.039795,-0.946565,4.442748,0.167939,1.042556,4.545569,1950,3208,1258,1950,0,7.843,23,stall_risk
1780596171.0415509,28.291901000004145,28423,0.057129,-0.070312,1.047607,2.083969,2.045802,-2.244275,1.051517,3.68307,1950,3208,1258,1950,0,12.0,23,stall_risk
1780596171.04762,28.297970200001146,28455,0.0354,-0.002441,1.086426,1.816794,2.473282,-1.137405,1.087005,3.272851,1950,3209,1259,1950,1,12.0,58,stall_risk
1780596171.080236,28.330586199997924,28486,0.039062,-0.057373,1.039062,1.618321,2.877863,-1.038168,1.041378,3.461047,1951,3210,1259,1951,0,12.0,31,stall_risk
1780596171.1111875,28.361537799995858,28517,0.015137,-0.032959,1.041748,1.908397,2.961832,-1.251908,1.042379,3.739212,1951,3211,1260,1951,1,12.0,49,stall_risk
1780596171.1405847,28.39093490000232,28548,0.057861,-0.107422,1.05957,1.030534,4.076336,-0.503817,1.066572,4.23466,1952,3212,1260,1952,0,12.0,21,stall_risk
1780596171.1725686,28.422918800002662,28578,0.037354,-0.056641,1.050537,2.236641,2.854962,-1.832061,1.052726,4.063228,1952,3212,1260,1952,0,12.0,21,stall_risk
1780596171.202949,28.453299400003743,28609,0.027832,-0.106689,1.052246,1.793893,2.725191,-0.732824,1.058007,3.343912,1952,3213,1261,1952,1,12.0,58,stall_risk
1780596171.2331462,28.483496400003787,28640,0.044922,-0.004883,1.052002,1.801527,3.801527,-1.259542,1.052972,4.391304,1953,3214,1261,1953,0,12.0,26,stall_risk
1780596171.264131,28.51448120000714,28670,0.048584,0.016602,1.071045,3.198473,2.305344,-1.503817,1.072275,4.219752,1953,3214,1261,1953,0,12.0,26,stall_risk
1780596171.2954447,28.54579499999818,28701,0.039795,-0.106445,1.059814,1.748092,2.832061,-1.351145,1.06589,3.591934,1954,3216,1262,1954,0,14.388,20,stall_risk
1780596171.327447,28.577797100006137,28733,0.040283,-0.082031,1.05957,0.152672,3.335878,-0.374046,1.063504,3.360253,1954,3216,1262,1954,0,14.388,20,stall_risk
1780596171.3584404,28.608790700003738,28764,0.036865,0.061768,1.068115,2.526718,1.59542,-1.0,1.070535,3.151137,1954,3217,1263,1954,1,14.388,64,stall_risk
1780596171.3893507,28.639700800005812,28795,0.065186,0.073975,1.05957,3.10687,1.564886,-1.496183,1.064148,3.786829,1955,3218,1263,1955,0,14.388,21,stall_risk
1780596171.4203994,28.670749600001727,28826,0.032227,-0.121582,1.044434,-0.229008,2.251908,-0.282443,1.05198,2.281076,1955,3219,1264,1955,1,14.388,40,stall_risk
1780596171.4508288,28.701179099996807,28857,0.005615,0.120361,1.065186,1.335878,2.526718,-0.694656,1.071979,2.94133,1956,3220,1264,1956,0,14.388,14,stall_risk
1780596171.4824042,28.732754399999976,28888,0.067871,-0.056396,1.062012,0.580153,3.610687,0.51145,1.065672,3.69259,1957,3222,1265,1957,0,14.388,9,stall_risk
1780596171.513313,28.763663200006704,28920,-0.006836,-0.004883,1.05127,2.694656,1.656489,-1.0,1.051303,3.317398,1958,3224,1266,1958,0,14.388,7,stall_risk
1780596171.5453873,28.795737399996142,28951,0.03833,-0.022461,1.060303,1.564886,2.328244,-0.419847,1.061233,2.836522,1959,3234,1275,1959,1,20.0,0,stall_risk
1780596171.5757768,28.826127099993755,28982,0.039795,-0.030029,1.055908,1.816794,2.923664,-0.778626,1.057084,3.529137,1961,3238,1277,1961,1,20.0,2,stall_risk
1780596171.6074512,28.85780149999482,29013,0.058105,-0.013672,1.063477,1.08397,3.198473,-0.946565,1.06515,3.507308,1963,3241,1278,1963,0,20.0,7,stall_risk
1780596171.63817,28.888520299995434,29044,0.052979,-0.019775,1.053955,1.206107,2.435115,-0.679389,1.055471,2.80108,1964,3244,1280,1964,1,20.0,15,stall_risk
1780596171.6689715,28.919321800000034,29075,0.045654,-0.010498,1.053955,1.10687,2.740458,-0.801527,1.054996,3.062306,1966,3247,1281,1966,0,20.0,7,stall_risk
1780596171.6988995,28.949249700002838,29106,0.042236,-0.034912,1.054932,1.587786,3.0,-0.259542,1.056354,3.404178,1968,3251,1283,1968,0,20.0,0,stall_risk
1780596171.729563,28.979913300005137,29136,0.056885,-0.041992,1.055664,2.19084,3.19084,-1.145038,1.058029,4.036378,1969,3254,1285,1969,1,20.0,15,stall_risk
1780596171.7591405,29.00949070000206,29167,0.068848,-0.004395,1.058594,0.977099,3.480916,-0.80916,1.060839,3.704894,1971,3257,1286,1971,0,20.0,7,stall_risk
1780596171.7907379,29.04108819999965,29197,0.039795,-0.038086,1.043213,1.625954,2.923664,-0.946565,1.044666,3.476712,1972,3259,1287,1972,0,20.0,7,stall_risk
1780596171.8219001,29.072250400000485,29228,0.049316,-0.023682,1.053955,2.381679,3.114504,-1.129771,1.055374,4.080308,1975,3263,1288,1975,0,57.762,7,stall_risk
1780596171.8532243,29.103574599997955,29259,0.04834,-0.032227,1.04541,1.610687,2.862595,-1.038168,1.047023,3.444787,1976,3265,1289,1976,0,57.762,7,stall_risk
1780596171.884476,29.134826199995587,29290,0.045166,-0.020996,1.052002,1.21374,3.137405,-0.748092,1.05318,3.446174,1977,3268,1291,1977,1,57.762,16,stall_risk
1780596171.9135716,29.163921800005483,29321,0.037598,-0.003418,1.056641,1.519084,2.419847,-0.992366,1.057315,3.024577,1979,3271,1292,1979,0,57.762,6,stall_risk
1780596171.9443843,29.194734599994263,29352,0.039795,-0.035889,1.052002,1.877863,3.0,-0.870229,1.053366,3.644676,1981,3275,1294,1981,0,57.762,0,stall_risk
1780596171.9754682,29.22581839999475,29382,0.053223,-0.03833,1.047119,2.229008,2.938931,-0.732824,1.049171,3.760695,1982,3278,1296,1982,1,57.762,16,stall_risk
1780596172.0066886,29.257038900002954,29413,0.049805,-0.000977,1.05957,0.992366,3.648855,-0.832061,1.060741,3.871855,1984,3281,1297,1984,0,57.762,6,stall_risk
1780596172.038204,29.288554200000362,29444,0.034424,-0.030762,1.052246,1.946565,3.114504,-1.358779,1.053258,3.91606,1985,3283,1298,1985,0,57.762,7,stall_risk
1780596172.0686498,29.31899990000238,29475,0.053955,-0.0271,1.058594,1.847328,3.068702,-0.755725,1.060314,3.660693,1988,3287,1299,1988,0,57.762,6,stall_risk
1780596172.1002452,29.350595500000054,29507,0.035889,-0.030273,1.047119,1.862595,3.076336,-0.755725,1.048171,3.67481,1992,3293,1301,1992,0,60.932,0,stall_risk
1780596172.1322455,29.382595699993544,29538,0.045166,-0.023193,1.056152,1.412214,3.061069,-0.946565,1.057372,3.501496,1994,3298,1304,1994,1,60.932,13,stall_risk
1780596172.1635895,29.413939799997024,29569,0.038818,-0.016602,1.054688,1.030534,3.519084,-0.854962,1.055532,3.765224,1996,3301,1305,1996,0,60.932,7,stall_risk
1780596172.1945264,29.44487659999868,29600,0.038818,-0.020264,1.049561,2.068702,3.396947,-1.167939,1.050474,4.145221,1997,3303,1306,1997,0,60.932,6,stall_risk
1780596172.2263052,29.476655399994343,29632,0.040283,-0.020264,1.047363,1.541985,2.916031,-0.938931,1.048334,3.429656,2000,3307,1307,2000,0,60.932,7,stall_risk
1780596172.257705,29.508055199999944,29663,0.043945,-0.037354,1.062744,1.755725,3.007634,-0.977099,1.064308,3.617064,2001,3309,1308,2001,0,60.932,6,stall_risk
1780596172.2889097,29.539260000005015,29695,0.059326,-0.039551,1.047607,2.137405,3.091603,-1.259542,1.050031,3.963957,2003,3314,1311,2003,1,60.932,13,stall_risk
1780596172.3195908,29.56994109999505,29726,0.062256,-0.028076,1.059326,0.89313,3.358779,-0.931298,1.061525,3.598109,2008,3321,1313,2008,0,60.932,0,stall_risk
1780596172.3496137,29.599963999993633,29757,0.051758,-0.016113,1.0625,1.801527,2.984733,-1.267176,1.063882,3.709429,2010,3325,1315,2010,0,72.0,1,stall_risk
1780596172.381072,29.631422299993574,29787,0.056885,-0.011963,1.0625,2.061069,2.740458,-1.007634,1.064089,3.573995,2013,3329,1316,2013,0,72.0,6,stall_risk
1780596172.4117355,29.66208569999435,29818,0.060791,-0.026611,1.05957,1.419847,3.129771,-0.992366,1.061646,3.577181,2014,3331,1317,2014,0,72.0,6,stall_risk
1780596172.443313,29.69366319999972,29849,0.033203,-0.022461,1.046143,1.480916,2.755725,-0.641221,1.04691,3.193477,2015,3334,1319,2015,1,72.0,16,stall_risk
1780596172.4744751,29.724825400000555,29880,0.043213,-0.009766,1.058594,0.916031,2.946565,-1.08397,1.05952,3.270527,2021,3341,1320,2021,0,72.0,1,stall_risk
1780596172.5046735,29.755023799996707,29911,0.044678,-0.029541,1.053955,1.557252,2.862595,-1.0,1.055315,3.408737,2023,3345,1322,2023,0,72.0,1,stall_risk
1780596172.5347064,29.785056499997154,29941,0.044434,-0.01416,1.053711,1.862595,3.671756,-1.244275,1.054742,4.301078,2025,3350,1325,2025,1,72.0,13,stall_risk
1780596172.5661538,29.81650400000217,29972,0.066895,-0.025879,1.057617,0.832061,3.290076,-0.610687,1.060047,3.448168,2028,3355,1327,2028,0,72.0,0,stall_risk
1780596172.5987496,29.849099800005206,30003,0.04541,-0.043945,1.046875,2.022901,3.419847,-1.10687,1.04878,4.124639,2030,3360,1330,2030,1,72.0,13,stall_risk
1780596172.6288075,29.87915769999381,30034,0.028564,-0.013916,1.043457,1.450382,2.51145,-0.984733,1.043941,3.062791,2034,3365,1331,2034,0,86.643,6,stall_risk
1780596172.6594121,29.909762399998726,30066,0.049072,-0.017334,1.056885,1.541985,2.977099,-1.335878,1.058165,3.609073,2038,3371,1333,2038,0,86.643,1,stall_risk
1780596172.691743,29.942093100005877,30097,0.04834,-0.021484,1.053467,2.396947,2.946565,-1.312977,1.054794,4.018894,2040,3376,1336,2040,1,86.643,13,stall_risk
1780596172.7229884,29.973338600000716,30128,0.044434,-0.010498,1.054199,1.40458,3.229008,-0.80916,1.055188,3.613042,2042,3379,1337,2042,0,86.643,7,stall_risk
1780596172.7524354,30.002785699995002,30159,0.054688,-0.031738,1.068359,1.572519,2.969466,-1.0,1.070229,3.505787,2043,3381,1338,2043,0,86.643,6,stall_risk
1780596172.7827077,30.033058000000892,30189,0.062256,-0.0354,1.057373,2.0,2.48855,-1.007634,1.059796,3.347866,2046,3385,1339,2046,0,86.643,7,stall_risk
1780596172.8140817,30.064431999999215,30220,0.058838,-0.015625,1.074219,1.412214,3.40458,-0.816794,1.075942,3.77527,2047,3387,1340,2047,0,86.643,6,stall_risk
1780596172.8450787,30.0954289999936,30251,0.033936,-0.008545,1.053467,1.709924,2.923664,-0.977099,1.054048,3.525106,2048,3390,1342,2048,1,86.643,16,stall_risk
1780596172.8768866,30.127236800006358,30282,0.051758,-0.02417,1.059082,1.549618,2.641221,-0.89313,1.060621,3.189835,2053,3397,1344,2053,0,86.643,1,stall_risk
1780596172.9069932,30.157343500002753,30313,0.054199,-0.029541,1.056152,1.633588,3.122137,-1.129771,1.057955,3.700369,2055,3401,1346,2055,0,75.269,0,stall_risk
1780596172.9380727,30.18842279999808,30344,0.062988,-0.032715,1.053711,2.290076,3.244275,-0.824427,1.056099,4.055792,2058,3405,1347,2058,0,75.269,7,stall_risk
1780596172.970081,30.220431299996562,30376,0.047363,-0.018799,1.056885,1.725191,3.282443,-0.770992,1.058112,3.787498,2059,3407,1348,2059,0,75.269,6,stall_risk
1780596173.0013263,30.25167660000443,30407,0.03833,-0.023926,1.054688,2.282443,3.10687,-0.656489,1.055655,3.910648,2060,3410,1350,2060,1,75.269,16,stall_risk
1780596173.0317142,30.28206450000289,30438,0.043945,-0.022461,1.05835,1.328244,3.587786,-0.770992,1.0595,3.902675,2063,3415,1352,2063,0,75.269,1,stall_risk
1780596173.064084,30.314434300002176,30469,0.037354,-0.024902,1.04834,1.618321,3.015267,-0.793893,1.049301,3.512985,2065,3419,1354,2065,0,75.269,0,stall_risk
1780596173.0951562,30.345506500001648,30501,0.064209,-0.012207,1.05542,1.832061,3.290076,-0.541985,1.057442,3.804576,2069,3425,1356,2069,0,75.269,6,stall_risk
1780596173.1261654,30.37651570000162,30532,0.037842,-0.008789,1.063232,1.48855,3.099237,-0.664122,1.063942,3.501729,2072,3429,1357,2072,0,75.269,6,stall_risk
1780596173.1566486,30.406998899998143,30563,0.043701,-0.022217,1.056152,1.70229,2.694656,-0.732824,1.05729,3.270473,2074,3434,1360,2074,1,76.0,13,stall_risk
1780596173.1883543,30.438704600004712,30594,0.046875,-0.014893,1.062744,1.458015,2.51145,-0.885496,1.063882,3.036,2080,3441,1361,2080,0,76.0,1,stall_risk
1780596173.218952,30.46930209999846,30625,0.044678,-0.030518,1.055664,2.007634,2.419847,-0.931298,1.05705,3.279264,2082,3445,1363,2082,0,76.0,0,stall_risk
1780596173.2504172,30.500767499994254,30656,0.05127,-0.032959,1.054199,2.145038,3.572519,-1.007634,1.05596,4.287122,2086,3451,1365,2086,0,76.0,6,stall_risk
1780596173.280955,30.531305199998314,30687,0.051025,-0.026367,1.062744,0.900763,3.717557,-0.664122,1.064295,3.882353,2090,3457,1367,2090,0,76.0,0,stall_risk
1780596173.31265,30.563000099995406,30718,0.055176,-0.015869,1.049805,1.480916,2.992366,-1.091603,1.051373,3.512686,2091,3460,1369,2091,1,76.0,17,stall_risk
1780596173.3432555,30.593605800007936,30750,0.031006,-0.021729,1.054199,1.961832,2.587786,-1.10687,1.054879,3.430828,2102,3472,1370,2102,0,76.0,0,stall_risk
1780596173.3757935,30.62614370000665,30781,0.057129,-0.029785,1.058838,1.572519,2.717557,-1.229008,1.060796,3.371705,2103,3474,1371,2103,0,76.0,6,stall_risk
1780596173.4060135,30.656363700007205,30812,0.057129,-0.029297,1.060303,2.236641,3.534351,-1.022901,1.062245,4.305872,2106,3478,1372,2106,0,76.0,6,stall_risk
1780596173.4373434,30.68769350000366,30843,0.04834,-0.030273,1.054443,1.343511,3.389313,-0.770992,1.055985,3.726512,2108,3482,1374,2108,0,121.429,0,stall_risk
1780596173.4685473,30.7188976000034,30874,0.048584,-0.02417,1.04834,1.396947,3.48855,-0.931298,1.049743,3.871531,2110,3487,1377,2110,1,121.429,13,stall_risk
1780596173.4992752,30.749625500000548,30905,0.04126,-0.001709,1.05835,1.450382,2.557252,-1.641221,1.059155,3.367009,2116,3494,1378,2116,0,121.429,1,stall_risk
1780596173.5302505,30.78060070000356,30936,0.048096,-0.022705,1.065674,1.755725,2.732824,-1.335878,1.067,3.512189,2117,3496,1379,2117,0,121.429,6,stall_risk
1780596173.5602186,30.810568700006115,30967,0.037842,-0.00293,1.054932,2.40458,3.053435,-1.419847,1.055614,4.137806,2118,3499,1381,2118,1,121.429,16,stall_risk
