host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599275.1386056,2.3523607999959495,2546,0.042969,-0.026611,1.062988,1.396947,5.534352,-2.519084,1.064189,6.239094,234,389,155,234,0,94.862,1,vibration,vibration6,vibration,160.0,120.0,2.1187752777363174,0.23323049601384763,40.2781648436943,41.43258509984278,41.82407615111664,42.79862864416233,41.842505262289734,0.10585829999763519,shared_host_elapsed_s_interpolation
1780599275.1696506,2.3834056000050623,2577,0.063965,-0.007324,1.06958,1.29771,9.580152,-4.641222,1.071516,10.724007,235,391,156,235,0,94.862,5,vibration,vibration6,vibration,160.0,120.0,2.1536082076382064,0.22943719691394304,40.2395008017512,41.43127572907232,41.822333866811555,42.79235897190399,41.828572302932315,0.136903100006748,shared_host_elapsed_s_interpolation
1780599275.202337,2.4160921000002418,2608,-0.014648,-0.042725,1.079102,2.343511,14.641221,0.770992,1.080046,14.847621,237,396,159,237,1,94.862,14,vibration,vibration6,vibration,160.0,120.0,2.1902831600532964,0.22544330193074613,40.19879214180119,41.42989711662611,41.82049944765237,42.785757749084645,41.813902545812425,0.16958960000192747,shared_host_elapsed_s_interpolation
1780599275.2349386,2.4486938000045484,2641,0.035889,-0.033691,1.075195,3.114504,34.1145,6.740458,1.076322,34.91322,242,403,161,242,0,101.563,0,vibration,vibration6,vibration,160.0,120.0,2.22686296506409,0.22145976848084808,40.1581890940762,41.428522080773384,41.818669787605586,42.77917365210119,41.799270847073515,0.2021913000062341,shared_host_elapsed_s_interpolation
1780599275.2666488,2.4804040000017267,2673,0.01123,-0.018066,1.059326,2.328244,44.427484,2.099237,1.05954,44.53795,244,407,163,244,0,101.563,0,vibration,vibration6,vibration,160.0,120.0,2.2624424879907115,0.217585165549865,40.118696344812065,41.42718464555107,41.81689015997873,42.77276959856661,41.78503925506304,0.23390150000341237,shared_host_elapsed_s_interpolation
1780599275.299844,2.513599099998828,2705,-0.019775,-0.027588,1.07373,4.122138,54.816796,-0.870229,1.074267,54.978456,248,413,165,248,0,101.563,6,vibration,vibration6,vibration,160.0,120.0,2.299688100490899,0.2135291257975301,40.07735426052689,41.42578458197694,41.81502719736619,42.76606566111159,41.770141237392146,0.2670966000005137,shared_host_elapsed_s_interpolation
1780599275.3320296,2.545784599991748,2738,-0.062012,-0.025635,1.006836,2.351145,51.045804,2.259542,1.009069,51.149852,252,419,167,252,0,101.563,1,vibration,vibration6,vibration,160.0,120.0,2.335800920183136,0.20959644695542817,40.037269559664885,41.42442710011488,41.813220895136105,42.75956561806518,41.75569632993041,0.2992820999934338,shared_host_elapsed_s_interpolation
1780599275.3653002,2.579055399997742,2770,-0.095947,0.02002,0.934814,1.259542,15.274809,0.51145,0.939939,15.335182,254,424,170,254,1,101.563,15,vibration,vibration6,vibration,160.0,120.0,2.3731314697131176,0.2055311575775357,39.99583319652083,41.42302384375552,41.811353684116824,42.752846392566894,41.740764337966006,0.3325528999994276,shared_host_elapsed_s_interpolation
1780599275.3962753,2.6100304999999935,2803,-0.115234,-0.04126,0.894043,-0.526718,-41.52672,3.916031,0.902382,41.71428,259,431,172,259,0,101.563,1,vibration,vibration6,vibration,160.0,120.0,2.407886194715879,0.20174637497550552,39.95725596087018,41.42171741270931,41.80961531148867,42.74659079661761,41.72686266009091,0.3635280000016792,shared_host_elapsed_s_interpolation
1780599275.426934,2.640689099993324,2834,-0.021484,0.006592,0.95752,-2.664122,-87.48855,4.67939,0.957783,87.65409,261,435,174,261,0,101.563,0,vibration,vibration6,vibration,160.0,120.0,2.442285799936214,0.1980002648467594,39.919072902976076,41.42042433062526,41.80789470135207,42.74039911962818,41.7131030279613,0.3941865999950096,shared_host_elapsed_s_interpolation
1780599275.462512,2.676267100003315,2865,0.102539,0.000488,1.074951,-1.496183,-100.145032,-1.076336,1.079831,100.161992,263,440,177,263,1,101.563,14,vibration,vibration6,vibration,160.0,120.0,2.4822050772397777,0.1936530635320564,39.87476308992416,41.418923763919366,41.80589800654309,42.733213942091055,41.69713556068781,0.42976460000500083,shared_host_elapsed_s_interpolation
1780599275.493241,2.706996299995808,2900,0.035156,0.028809,0.97583,1.473282,2.961832,-0.389313,0.976888,3.330852,268,447,179,268,0,100.386,0,vibration,vibration6,vibration,160.0,120.0,2.5166838971698606,0.1898983269372613,39.83649210486261,41.41762770415225,41.80417343422054,42.727008007034065,41.6833442431578,0.4307548000069801,shared_host_elapsed_s_interpolation
1780599275.5241215,2.7378767000045627,2931,-0.047119,-0.019043,1.108887,-0.114504,6.816794,-1.854962,1.110051,7.065598,269,449,180,269,0,100.386,5,vibration,vibration6,vibration,160.0,120.0,2.5513323667535435,0.18612511552911826,39.79803281117066,41.4163252672501,41.80244037630893,42.72077153628197,41.6694850668018,0.39987439999822527,shared_host_elapsed_s_interpolation
1780599275.5560048,2.7697599999955855,2962,0.172607,-0.005859,1.043701,3.458015,17.480916,-3.801527,1.057894,18.220646,272,453,181,272,0,100.386,5,vibration,vibration6,vibration,160.0,120.0,2.5871061115772243,0.1822293618723888,39.758324478445836,41.41498053122146,41.80065103403091,42.71433252422844,41.655175787217935,0.3679911000072025,shared_host_elapsed_s_interpolation
1780599275.5875897,2.8013447999983327,2994,-0.015869,-0.04248,1.078613,2.160305,48.717556,2.473282,1.079566,48.82811,276,459,183,276,0,100.386,1,vibration,vibration6,vibration,160.0,120.0,2.6225449330268047,0.17837008130411586,39.718987905760166,41.413648384971445,41.79887844405423,42.7079537959292,41.6410004749395,0.33640630000445526,shared_host_elapsed_s_interpolation
1780599275.6206465,2.834401700005401,3026,-0.015625,-0.00293,1.044922,3.435115,52.870228,0.305344,1.045043,52.982584,278,464,186,278,1,100.386,15,vibration,vibration6,vibration,160.0,120.0,2.6596354821809935,0.17433092791914834,39.6778179395176,41.412254150232656,41.797023237448286,42.70127776874074,41.626164481660574,0.3033493999973871,shared_host_elapsed_s_interpolation
1780599275.652129,2.8658840999996755,3058,-0.063721,-0.033691,1.016846,3.671756,45.21374,-0.503817,1.019397,45.365384,283,471,188,283,0,100.386,0,vibration,vibration6,vibration,160.0,120.0,2.694959408629929,0.17048415939346723,39.638608898599614,41.4109263228888,41.79525639432543,42.69491972070009,41.612035126681135,0.2718670000031125,shared_host_elapsed_s_interpolation
1780599275.6844747,2.8982298000046285,3090,-0.08667,0.017334,0.966309,0.763359,16.671754,-2.465649,0.970342,16.870374,284,473,189,284,0,100.386,5,vibration,vibration6,vibration,160.0,120.0,2.731251976163601,0.16653190604738172,39.59832468026665,41.40956208430055,41.793441101411986,42.688387324358736,41.59751832117992,0.23952129999815952,shared_host_elapsed_s_interpolation
1780599275.7166128,2.930368000001181,3123,-0.047852,-0.045654,0.946533,1.389313,-19.89313,-7.19084,0.948841,21.198466,287,478,191,287,1,100.386,14,vibration,vibration6,vibration,160.0,120.0,2.7673117242477954,0.1626050066927815,39.558298888112155,41.408206597401666,41.79163745373407,42.68189683381306,41.58309464203748,0.2073831000016071,shared_host_elapsed_s_interpolation
1780599275.7473898,2.961144899993087,3154,-0.071533,-0.057617,0.966553,0.687023,-51.992368,-3.236641,0.970907,52.09754,292,485,193,292,0,94.488,0,vibration,vibration6,vibration,160.0,120.0,2.8018440645978977,0.15884444173495016,39.519968496168374,41.406908525800525,41.789910204410525,42.67568126547246,41.56928191666612,0.17660620000970084,shared_host_elapsed_s_interpolation
1780599275.7789342,2.9926893999945605,3186,-0.013672,0.014893,0.986328,-2.19084,-76.34351,-0.480916,0.986535,76.37646,294,489,195,294,0,94.488,1,vibration,vibration6,vibration,160.0,120.0,2.8372376685837155,0.15499008533943767,39.48068211420511,41.40557807927618,41.78813987613499,42.669310675985514,41.555124691097205,0.1450617000082275,shared_host_elapsed_s_interpolation
1780599275.8102393,3.023994399991352,3217,-0.616943,-0.084961,1.999939,-12.320611,2.083969,-5.671756,2.094658,13.72258,297,494,197,297,1,94.488,14,vibration,vibration6,vibration,160.0,120.0,2.872362548439498,0.1511649929479426,39.4416940120898,41.40425773409911,41.78638298898644,42.662988454873776,41.54107495354015,0.1137567000114359,shared_host_elapsed_s_interpolation
1780599275.8419378,3.0556930000020657,3249,0.040283,-0.013428,1.097168,1.992366,3.091603,-0.51145,1.097989,3.71337,302,501,199,302,0,94.488,0,vibration,vibration6,vibration,160.0,120.0,2.9079290559330917,0.14729180739501327,39.40221570976567,41.40292078812727,41.784604012369556,42.65658674402181,41.52684856762344,0.08205810000072233,shared_host_elapsed_s_interpolation
1780599275.8726387,3.0863937999965856,3280,0.043945,-0.058105,1.070312,0.78626,2.526718,-1.687023,1.072789,3.13824,303,503,200,303,0,94.488,4,vibration,vibration6,vibration,160.0,120.0,2.9423760104577505,0.14354054093649593,39.363980094837366,41.4016259261816,41.78288103390075,42.6503865445044,41.513069996061105,0.05135730000620242,shared_host_elapsed_s_interpolation
1780599275.9045308,3.118285799995647,3311,0.072266,-0.080322,1.111084,2.541985,14.38168,-5.167938,1.116325,15.491998,305,506,201,305,1,94.488,17,vibration,vibration6,vibration,160.0,120.0,2.9781595168766115,0.1396437242440036,39.32426092688488,41.40028082321433,41.781091203364234,42.643945775435235,41.49875681189875,0.019465300007141195,shared_host_elapsed_s_interpolation
1780599275.9352806,3.1490357000002405,3343,0.024414,-0.016602,1.092529,3.29771,48.251908,1.374046,1.092928,48.38398,310,513,203,310,0,94.488,1,vibration,vibration6,vibration,160.0,120.0,3.0104964040263176,0.1380509222528277,39.294035283373915,41.39698496919074,41.779159207917694,42.63623577641911,41.48750139716592,0.01128459999745246,shared_host_elapsed_s_interpolation
1780599275.9662492,3.180004399997415,3374,-0.008789,-0.012939,1.040527,2.534351,57.14504,0.793893,1.040645,57.20672,312,517,205,312,0,94.488,0,vibration,vibration6,vibration,160.0,120.0,3.0393020318211477,0.1402069313155284,39.27761586455214,41.39019310270373,41.77685514448843,42.625865293292414,41.480587448722126,0.042253299994627014,shared_host_elapsed_s_interpolation
1780599275.9987192,3.2124743000022136,3405,-0.033691,-0.056641,0.982666,3.061069,42.564884,-1.374046,0.984873,42.696928,315,522,207,315,1,91.633,14,vibration,vibration6,vibration,160.0,120.0,3.0695040052381435,0.14246745237975508,39.26040051849859,41.38307200218291,41.774439392159145,42.614992103582935,41.473338348352115,0.07472319999942556,shared_host_elapsed_s_interpolation
1780599276.0300195,3.2437746999930823,3437,-0.057373,0.011963,0.928467,2.396947,2.847328,-5.175572,0.930315,6.374887,320,529,209,320,0,91.633,0,vibration,vibration6,vibration,160.0,120.0,3.0986181647620668,0.1446465540550797,39.24380523433148,41.37620738927544,41.77211065033443,42.60451054413763,41.466350345890696,0.10602359999029431,shared_host_elapsed_s_interpolation
1780599276.06116,3.274915100002545,3468,0.008301,-0.012695,0.938232,-0.351145,-43.65649,-11.687023,0.938355,45.19512,322,533,211,322,0,91.633,1,vibration,vibration6,vibration,160.0,120.0,3.1275834998305894,0.14681451669615445,39.227294781193976,41.36937786658848,41.769793812467775,42.59408256385799,41.459398064386974,0.13716399999975692,shared_host_elapsed_s_interpolation
1780599276.0945709,3.308325899997726,3500,0.029785,-0.030029,0.963867,-1.328244,-82.58778,-16.152672,0.964795,84.163024,326,539,213,326,0,91.633,6,vibration,vibration6,vibration,160.0,120.0,3.1586606541533895,0.14914054225060983,39.209580575614105,41.36205041361783,41.76730805741772,42.58289429513405,41.45193890243785,0.17057479999493808,shared_host_elapsed_s_interpolation
1780599276.1275465,3.3413016999984393,3533,0.047852,-0.320801,0.406738,1.114504,10.343512,-5.351145,0.52023,11.698936,330,545,215,330,0,91.633,1,vibration,vibration6,vibration,160.0,120.0,3.1893331919461922,0.15143628355256403,39.19209700441983,41.35481836219405,41.76485466625699,42.57185169478182,41.444576856852514,0.20355059999565128,shared_host_elapsed_s_interpolation
1780599276.15998,3.373735300003318,3566,0.039307,-0.046387,1.223389,1.801527,2.610687,-0.541985,1.224899,3.217908,332,550,218,332,1,91.633,15,vibration,vibration6,vibration,160.0,120.0,3.2195014008110197,0.15369427744810718,39.17490090440832,41.347705222767914,41.7624416146385,42.56099066084693,41.4373358606757,0.2359842000005301,shared_host_elapsed_s_interpolation
1780599276.190963,3.404718199992203,3598,0.05835,-0.020996,1.075928,1.748092,3.389313,-0.366412,1.077713,3.831126,334,553,219,334,0,91.633,5,vibration,vibration6,vibration,160.0,120.0,3.248320236770091,0.1558512750996353,39.15847395683619,41.34091024202529,41.760136494733445,42.55061542257151,41.43041874199839,0.26696709998941515,shared_host_elapsed_s_interpolation
1780599276.2225049,3.4362601000029827,3629,0.029541,-0.021484,1.063721,1.427481,2.641221,-0.40458,1.064348,3.029428,336,557,221,336,0,91.633,0,vibration,vibration6,vibration,160.0,120.0,3.277659028251011,0.15804718975812093,39.14175063080834,41.33399266480573,41.75778978536847,42.54005299205697,41.42337682320574,0.29850900000019465,shared_host_elapsed_s_interpolation
1780599276.2528281,3.466583300003549,3660,0.039307,-0.054199,1.025391,1.603053,3.419847,0.465649,1.027574,3.805518,339,562,223,339,1,94.118,14,vibration,vibration6,vibration,160.0,120.0,3.3058642423169617,0.16015825977453335,39.12567345220959,41.327342365442775,41.75553374697532,42.52989866740072,41.41660698651663,0.3288322000007611,shared_host_elapsed_s_interpolation
1780599276.284843,3.498598000005586,3691,-0.001221,-0.018555,1.04248,2.114504,3.236641,0.557252,1.042646,3.906085,345,569,224,345,0,94.118,0,vibration,vibration6,vibration,160.0,120.0,3.3356428101065676,0.162387090282444,39.10869945046477,41.320321096611494,41.75315186141085,42.519177910436184,41.40945951228369,0.36084690000279807,shared_host_elapsed_s_interpolation
1780599276.3149648,3.528719900001306,3722,0.044434,-0.026611,1.046387,0.938931,2.603053,-1.076336,1.047668,2.969171,347,573,226,347,0,94.118,0,vibration,vibration6,vibration,160.0,120.0,3.3636607843782986,0.1644841459994247,39.09272899992011,41.3137149451384,41.75091079968703,42.50909099507719,41.40273461703078,0.3909687999985181,shared_host_elapsed_s_interpolation
1780599276.3457415,3.5594965999916894,3753,0.031006,-0.022461,1.037354,1.755725,2.748092,-1.78626,1.03806,3.718239,349,578,229,349,1,94.118,14,vibration,vibration6,vibration,160.0,120.0,3.3922878227995765,0.16662678821899932,39.07641137834929,41.30696518692238,41.74862102100959,42.49878480695903,41.39586353374272,0.42174549998890143,shared_host_elapsed_s_interpolation
1780599276.3771398,3.5908949000004213,3784,0.046631,-0.054199,1.053467,2.458015,2.580153,-3.847328,1.05589,5.244136,353,583,230,353,0,94.118,5,vibration,vibration6,vibration,160.0,120.0,3.4214930443143468,0.1688127055929413,39.05976418818044,41.30007910317983,41.74628499544837,42.488270463751945,41.38885367451378,0.4531437999976333,shared_host_elapsed_s_interpolation
1780599276.4080782,3.621833400000469,3815,0.081787,0.021484,1.071533,2.839695,2.099237,-0.816794,1.074865,3.624612,354,585,231,354,0,94.118,5,vibration,vibration6,vibration,160.0,120.0,3.4502705814926276,0.17096661216288297,39.04336078121584,41.29329385997208,41.74398317889123,42.47791009369298,41.38194646840089,0.4840822999976808,shared_host_elapsed_s_interpolation
1780599276.43962,3.653375199995935,3846,0.036865,-0.035889,1.069092,5.396946,-4.290076,-2.282443,1.070329,7.262322,355,588,233,355,1,94.118,19,vibration,vibration6,vibration,160.0,120.0,3.4796092799440084,0.17316251985840528,39.02663750821551,41.28637630468727,41.74163647696737,42.46734769667055,41.374904571937265,0.515624099993147,shared_host_elapsed_s_interpolation
1780599276.4728436,3.6865987999917706,3878,0.072021,-0.059814,1.062012,12.870229,-8.0,-3.946565,1.06613,15.659444,357,591,234,357,0,94.118,5,vibration,vibration6,vibration,160.0,120.0,3.510512309634363,0.17547551274131928,39.00902255495146,41.27908990727924,41.739164649549814,42.456222115577496,41.367487203513356,0.5262443000101484,shared_host_elapsed_s_interpolation
1780599276.5031605,3.716915600001812,3910,0.089355,-0.022705,1.103516,43.160304,-30.10687,-6.641222,1.10736,53.04094,358,593,235,358,0,76.0,4,vibration,vibration6,vibration,160.0,120.0,3.5387115707302184,0.17758613719696956,38.99294876958926,41.27244101152319,41.73690908731433,42.446069934084946,41.36071879566061,0.4959275000001071,shared_host_elapsed_s_interpolation
1780599276.5374725,3.751227500004461,3942,0.036621,0.037109,1.027832,49.671756,-26.687024,-6.961832,1.029154,56.815032,360,596,236,360,1,76.0,18,vibration,vibration6,vibration,160.0,120.0,3.5706268858871324,0.1799748964077514,38.974756806195074,41.264915934792334,41.73435629065216,42.43457991415983,41.35305845771783,0.46161559999745805,shared_host_elapsed_s_interpolation
1780599276.568177,3.781932099998812,3975,0.08252,0.158203,1.089356,8.297709,-4.358778,-10.59542,1.103872,14.146161,362,599,237,362,0,76.0,6,vibration,vibration6,vibration,160.0,120.0,3.599186860284092,0.18211251909971005,38.95847741160931,41.2581819891079,41.73207187619615,42.42429787015468,41.34620347118731,0.4309110000031069,shared_host_elapsed_s_interpolation
1780599276.599716,3.8134710000013,4007,0.079834,0.066895,1.001221,1.572519,-7.816794,5.27481,1.006624,9.560266,363,601,238,363,0,76.0,5,vibration,vibration6,vibration,160.0,120.0,3.6285228612984364,0.18430822490070198,38.941755676167844,41.25126506983187,41.72972539003103,42.41373644425239,41.339162222164546,0.39937210000061896,shared_host_elapsed_s_interpolation
