host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780599351.1027865,78.31654159999744,78503,0.29126,-0.088379,0.969238,-2.396947,6.045802,9.114504,1.015906,11.19693,7448,12018,4570,7448,1,108.949,15,vibration
1780599351.1333344,78.34708949999185,78534,0.054688,-0.026367,0.955078,2.648855,3.175573,-0.885496,0.957006,4.229042,7453,12025,4572,7453,0,108.949,1,vibration
1780599351.1664295,78.38018469999952,78565,0.033203,-0.016602,1.050781,0.923664,-0.526718,1.274809,1.051437,1.660038,7455,12029,4574,7455,0,108.949,1,vibration
1780599351.1956139,78.40936910000164,78596,0.053711,-0.0625,1.065918,0.916031,-6.160306,0.381679,1.069099,6.239724,7458,12034,4576,7458,1,108.949,14,vibration
1780599351.2275498,78.44130500000028,78626,0.052979,-0.067871,1.105713,7.717558,-9.290076,-7.57252,1.10906,14.255149,7464,12041,4577,7464,0,108.949,0,vibration
1780599351.2591555,78.4729107000021,78658,0.05127,0.045166,1.024658,18.862594,-8.045801,-1.748092,1.026934,20.581258,7466,12045,4579,7466,0,108.949,0,vibration
1780599351.2913554,78.50511060000281,78691,0.086426,-0.045898,1.0271,-4.534352,2.946565,-1.091603,1.031751,5.516719,7468,12050,4582,7468,1,108.949,15,vibration
1780599351.3213408,78.53509599999234,78722,0.055908,-0.00708,1.056641,0.412214,2.969466,-2.824427,1.058142,4.118864,7474,12057,4583,7474,0,108.949,0,vibration
1780599351.3519573,78.56571249999979,78753,0.070068,-0.012695,1.061035,1.870229,4.938932,0.305344,1.063422,5.289994,7476,12061,4585,7476,0,112.0,0,vibration
1780599351.3836086,78.59736379999958,78784,0.072021,-0.014404,1.04126,-1.557252,5.27481,0.427481,1.043847,5.516465,7478,12065,4587,7478,0,112.0,0,vibration
1780599351.4143097,78.62806489999639,78815,0.048584,-0.010254,1.058594,-5.824428,6.80916,-1.236641,1.059758,9.045325,7482,12071,4589,7482,0,112.0,6,vibration
1780599351.4461012,78.65985640000144,78846,0.075439,-0.02417,1.015137,-11.839695,15.78626,0.0,1.018223,19.732824,7486,12077,4591,7486,0,112.0,0,vibration
1780599351.4781902,78.69194520000019,78878,0.078369,0.032715,1.012939,-0.030534,6.694656,-1.824428,1.016493,6.938868,7488,12081,4593,7488,0,112.0,0,vibration
1780599351.509841,78.72359599999618,78909,0.028809,-0.03125,1.014648,2.763359,24.022902,-4.160306,1.015538,24.536586,7491,12085,4594,7491,0,112.0,5,vibration
1780599351.5407157,78.75447089999216,78941,0.022461,-0.11499,1.061768,0.40458,4.755726,-6.610687,1.068212,8.153637,7495,12091,4596,7495,0,112.0,0,vibration
1780599351.5734534,78.78720849999809,78972,0.04541,-0.036865,1.045166,1.328244,12.022901,4.816794,1.046801,13.019827,7497,12095,4598,7497,0,112.0,0,vibration
1780599351.606417,78.82017199999245,79005,-0.00293,-0.023193,1.024414,2.473282,12.076336,-1.030534,1.024681,12.370005,7503,12103,4600,7503,0,107.143,1,vibration
1780599351.6401932,78.85394839999208,79038,0.020752,0.000488,1.057617,0.526718,12.954199,1.80916,1.057821,13.090522,7505,12107,4602,7505,0,107.143,1,vibration
1780599351.6719658,78.88572089999798,79071,0.035645,-0.050537,1.030518,3.335878,15.59542,5.465648,1.032372,16.858782,7508,12112,4604,7508,0,107.143,14,vibration
1780599351.7029152,78.91667039999447,79103,-0.050293,-0.012939,0.992676,1.671756,1.877863,3.923664,0.994033,4.660072,7513,12119,4606,7513,0,107.143,1,vibration
1780599351.7351499,78.9489048999967,79134,0.05249,-0.017334,0.991211,-1.633588,-20.198472,3.977099,0.992751,20.65101,7515,12123,4608,7515,0,107.143,0,vibration
1780599351.7681684,78.98192360000394,79166,0.049561,-0.038818,1.064453,3.755725,-16.603054,3.076336,1.066313,17.298286,7520,12129,4609,7520,0,107.143,7,vibration
1780599351.7990398,79.01279500000237,79199,0.080078,-0.045654,1.060059,2.717557,4.0,9.435115,1.064059,10.602194,7524,12135,4611,7524,0,107.143,0,vibration
1780599351.8302383,79.04399350000313,79230,0.056396,-0.02002,1.067383,0.603053,-8.740458,1.503817,1.069059,8.889361,7526,12140,4614,7526,1,107.143,14,vibration
1780599351.8616838,79.07543889999215,79262,0.075195,-0.053955,1.083984,3.198473,-1.946565,-5.587786,1.087928,6.726269,7530,12146,4616,7530,1,105.058,4,vibration
1780599351.8921895,79.10594470000069,79293,0.027832,-0.002197,1.036621,8.816793,-1.366412,-0.984733,1.036997,8.976226,7533,12151,4618,7533,0,105.058,0,vibration
1780599351.9227636,79.13651870000467,79323,0.035156,-0.016602,1.042725,2.610687,2.534351,0.725191,1.043449,3.710057,7535,12155,4620,7535,0,105.058,0,vibration
1780599351.9602053,79.17396040000312,79360,0.068115,-0.050781,1.062256,-3.832061,2.564885,-3.969466,1.065648,6.084406,7541,12163,4622,7541,0,105.058,1,vibration
1780599351.9908085,79.20456349999586,79391,0.070801,0.034912,1.031494,0.412214,7.908397,-0.015267,1.03451,7.919148,7543,12167,4624,7543,0,105.058,0,vibration
1780599352.0223017,79.23605669999961,79422,0.060303,-0.070557,1.079834,-2.251908,5.862596,-5.42748,1.083815,8.300522,7545,12172,4627,7545,1,105.058,15,vibration
1780599352.0547502,79.26850530000229,79453,0.091797,-0.02417,1.023438,-2.778626,12.549619,-11.59542,1.02783,17.310906,7549,12177,4628,7549,0,105.058,5,vibration
1780599352.0864146,79.30016980000073,79486,-0.060791,0.032227,1.02124,7.70229,11.954199,-4.129771,1.023555,14.808212,7553,12183,4630,7553,0,105.058,1,vibration
1780599352.1198144,79.3335694999987,79518,0.016113,-0.021973,1.05127,0.122137,11.564885,-0.374046,1.051623,11.571577,7555,12188,4633,7555,1,97.656,15,vibration
1780599352.1517599,79.36551489999692,79551,0.056152,-0.078125,1.064697,2.78626,34.0229,-0.343511,1.069035,34.138528,7561,12195,4634,7561,0,97.656,1,vibration
1780599352.1845155,79.3982704999944,79583,0.043701,-0.015625,1.037354,-0.045802,37.137404,2.290076,1.038391,37.207976,7563,12199,4636,7563,0,97.656,0,vibration
1780599352.2169054,79.43066050000198,79616,-0.034424,-0.055908,0.99585,0.946565,21.816794,5.48855,0.998012,22.516496,7566,12204,4638,7566,1,97.656,15,vibration
1780599352.2491348,79.46288989999448,79649,-0.064209,-0.040039,0.990234,4.763358,1.358779,5.389313,0.993121,7.319874,7571,12211,4640,7571,0,97.656,0,vibration
1780599352.2814915,79.49524669999664,79680,-0.011719,-0.001221,1.009522,-1.251908,-15.648855,7.152672,1.00959,17.251512,7573,12215,4642,7573,0,97.656,0,vibration
1780599352.313895,79.5276501000044,79712,-0.004639,-0.069824,1.018311,1.358779,-29.923664,4.030534,1.020712,30.224446,7576,12220,4644,7576,1,97.656,14,vibration
1780599352.3442566,79.55801179999253,79744,0.018799,0.012207,1.030762,2.29771,-40.78626,4.992366,1.031005,41.154852,7581,12227,4646,7581,0,97.656,0,vibration
1780599352.3748012,79.58855640000547,79775,0.059082,0.019043,1.143799,1.992366,-7.061068,6.259542,1.145482,9.644174,7583,12231,4648,7583,0,108.949,0,vibration
1780599352.4060633,79.61981849999574,79806,0.08252,-0.0979,1.052246,1.244275,-6.908397,2.572519,1.060007,7.476096,7586,12236,4650,7586,1,108.949,15,vibration
1780599352.439689,79.65344399999594,79837,0.0625,-0.041016,1.054688,18.091602,-16.641222,-7.740458,1.057334,25.771128,7592,12243,4651,7592,0,108.949,0,vibration
1780599352.4706507,79.68440569999802,79870,0.062256,0.047363,1.066894,23.51145,-14.21374,-3.061069,1.069758,27.643964,7594,12247,4653,7594,0,108.949,0,vibration
1780599352.5033128,79.71706799999811,79902,0.07666,-0.020264,1.079102,26.877862,-14.343512,-3.328244,1.082011,30.64691,7596,12250,4654,7596,1,108.949,19,vibration
1780599352.5348046,79.74855980000575,79935,0.047607,0.001465,1.010742,17.259542,-6.450382,-3.70229,1.011864,18.79378,7600,12255,4655,7600,0,108.949,6,vibration
1780599352.5664356,79.78019059999497,79966,0.072266,0.081055,1.028809,3.916031,4.435114,-1.10687,1.034524,6.019194,7601,12257,4656,7601,0,108.949,6,vibration
1780599352.5963352,79.81009030000132,79997,0.08667,-0.002686,1.0,-3.862595,7.877862,-0.068702,1.003752,8.774115,7602,12259,4657,7602,0,108.949,3,vibration
1780599352.628648,79.84240310000314,80027,0.125977,-0.043945,1.046143,-18.992366,9.557252,-3.160305,1.054616,21.495082,7604,12262,4658,7604,1,83.333,16,vibration
1780599352.6618416,79.87559670000337,80060,0.038574,0.009766,1.007568,-23.06107,22.244274,0.137405,1.008354,32.041216,7609,12269,4660,7609,0,83.333,0,vibration
1780599352.6934958,79.90725079999538,80092,0.095703,0.001465,1.033203,-32.160304,31.122138,1.053435,1.037627,44.76586,7611,12273,4662,7611,0,83.333,0,vibration
1780599352.724684,79.93843919999199,80124,-0.035156,-0.338623,1.05835,-2.160305,32.12214,-3.694656,1.111758,32.406004,7615,12279,4664,7615,0,83.333,6,vibration
1780599352.75796,79.97171529999468,80156,0.043213,-0.027832,1.051514,1.030534,8.167939,-10.610687,1.052769,13.429964,7619,12285,4666,7619,0,83.333,0,vibration
1780599352.7899337,80.00368870000239,80189,0.065918,-0.034668,1.100586,0.412214,24.06107,-6.67939,1.103103,24.97437,7621,12289,4668,7621,0,83.333,0,vibration
1780599352.8216362,80.03539140000066,80221,0.023682,-0.022705,1.030273,4.221374,30.10687,-4.160306,1.030796,30.684718,7626,12295,4669,7626,0,83.333,6,vibration
1780599352.8539572,80.06771220000519,80253,0.003662,-0.050781,1.050781,1.419847,30.122138,-0.938931,1.052014,30.170196,7630,12301,4671,7630,0,83.333,0,vibration
1780599352.886103,80.09985810000217,80285,-0.005371,-0.022461,1.026123,-1.908397,23.732824,3.51145,1.026383,24.066972,7632,12305,4673,7632,0,108.527,0,vibration
1780599352.9172988,80.13105399999768,80317,-0.041748,-0.037354,0.99585,3.343511,4.580152,4.473282,0.997424,7.222681,7637,12311,4674,7637,0,108.527,6,vibration
1780599352.9499226,80.16367769999488,80348,-0.080078,-0.049072,0.99707,3.450382,-15.320611,4.78626,1.001484,16.417508,7641,12317,4676,7641,0,108.527,0,vibration
1780599352.9815352,80.19529039999179,80381,0.037354,-0.010498,1.019287,-1.671756,-33.61832,7.91603,1.020025,34.57817,7643,12321,4678,7643,1,108.527,1,vibration
1780599353.0132327,80.22698779999337,80412,0.037109,-0.031006,0.976562,2.145038,-48.984732,3.343511,0.977759,49.145544,7648,12327,4679,7648,0,108.527,6,vibration
1780599353.0581107,80.27186579999398,80445,0.037354,-0.030762,0.946533,-0.618321,-21.587786,6.954198,0.947769,22.68867,7652,12333,4681,7652,0,108.527,0,vibration
1780599353.0788875,80.29264260000491,80477,0.013672,-0.058838,1.099854,14.435115,-10.732824,-5.656488,1.101511,18.85635,7654,12338,4684,7654,1,108.527,14,vibration
1780599353.1128004,80.32655559999694,80510,0.028809,-0.02832,1.054199,16.221374,-12.251908,-3.236641,1.054973,20.584414,7660,12345,4685,7660,0,108.527,0,vibration
1780599353.1456366,80.3593916999962,80544,0.111328,0.030273,1.04248,19.267176,-10.916031,-1.656489,1.048845,22.20648,7661,12347,4686,7661,0,111.969,5,vibration
1780599353.1786282,80.39238340000156,80577,0.075928,-0.048096,1.032227,10.610687,-8.694656,-4.10687,1.036132,14.319571,7664,12352,4688,7664,1,111.969,15,vibration
1780599353.2080855,80.42184070000076,80609,0.052002,0.006836,1.067383,3.40458,-0.19084,-4.687022,1.068671,5.796186,7668,12357,4689,7668,0,111.969,0,vibration
1780599353.2394054,80.45316049999383,80639,0.040527,0.026367,1.036377,-0.824427,5.89313,0.236641,1.037504,5.955221,7669,12359,4690,7669,0,111.969,6,vibration
1780599353.2716954,80.48545049999666,80670,0.088135,0.012939,1.002686,-9.885496,13.877863,1.80916,1.006635,17.134502,7670,12361,4691,7670,0,111.969,4,vibration
1780599353.3057365,80.51949160000368,80703,0.089844,0.019043,1.059082,-15.160305,13.206107,-1.267176,1.063057,20.145518,7673,12365,4692,7673,0,111.969,5,vibration
1780599353.3386555,80.55241059999389,80737,0.021973,-0.039795,1.017334,-22.183206,23.93893,2.022901,1.018349,32.699528,7677,12371,4694,7677,0,111.969,0,vibration
1780599353.3708284,80.58458349999273,80769,0.034912,-0.178467,0.97876,2.801527,32.435116,6.908397,0.99551,33.280792,7679,12376,4697,7679,1,111.969,15,vibration
1780599353.403239,80.6169940999971,80802,0.025879,-0.048828,1.073242,2.129771,13.038168,0.984733,1.074664,13.24762,7684,12383,4699,7684,0,89.147,1,vibration
1780599353.4357796,80.64953480000258,80834,0.036621,-0.003174,1.084961,1.534351,30.824426,1.625954,1.085583,30.905392,7686,12387,4701,7686,0,89.147,0,vibration
1780599353.4674296,80.68118469999172,80866,0.025635,0.007324,1.067139,2.358779,40.076336,-0.450382,1.067472,40.148216,7688,12392,4704,7688,1,89.147,14,vibration
1780599353.4978478,80.71160290000262,80898,0.009033,-0.047363,1.013672,5.29771,33.450384,-3.931298,1.014818,34.094704,7693,12399,4706,7693,0,89.147,0,vibration
1780599353.5310805,80.74483569999575,80929,-0.051758,-0.013916,1.003906,1.183206,23.068702,-0.312977,1.005336,23.101146,7695,12403,4708,7695,0,89.147,0,vibration
1780599353.56035,80.77410510000482,80962,-0.011719,0.000488,1.03125,0.396947,8.465649,0.931298,1.031317,8.525966,7697,12408,4711,7697,1,89.147,15,vibration
1780599353.59196,80.80571519999648,80992,-0.04541,-0.035156,0.987061,3.625954,-8.992367,-1.045802,0.98873,9.752124,7701,12413,4712,7701,0,89.147,6,vibration
1780599353.6238992,80.8376544000057,81023,-0.037354,-0.0271,0.995361,2.977099,-28.931298,-2.816794,0.996431,29.220154,7705,12419,4714,7705,0,89.147,1,vibration
1780599353.655513,80.86926819999644,81056,-0.043213,-0.006104,1.031738,-1.977099,-45.29771,0.572519,1.032661,45.34445,7707,12423,4716,7707,0,90.551,0,vibration
1780599353.6884587,80.90221390000079,81087,0.04541,-0.052734,1.129394,2.358779,-31.954198,0.78626,1.131537,32.050784,7711,12429,4718,7711,0,90.551,6,vibration
1780599353.7223704,80.93612559999747,81120,0.157227,-0.270752,0.970215,19.633586,-13.183207,8.022901,1.019482,24.972816,7715,12435,4720,7715,0,90.551,0,vibration
1780599353.7568653,80.97062049999658,81154,0.041992,-0.020508,1.009522,25.328246,-15.610687,-1.671756,1.010603,29.79947,7717,12440,4723,7717,1,90.551,15,vibration
1780599353.7892532,81.00300830000197,81188,0.045166,0.013184,1.044189,10.61832,-5.290076,-0.526718,1.045249,11.874808,7723,12447,4724,7723,0,90.551,0,vibration
1780599353.8222637,81.03601890000573,81220,0.056396,0.000244,1.031738,10.641221,-3.717557,2.900763,1.033278,11.639169,7724,12449,4725,7724,0,90.551,6,vibration
1780599353.853187,81.06694210000569,81253,0.037109,-0.012695,1.068359,4.70229,-1.343511,-2.099237,1.069079,5.321968,7725,12452,4727,7725,1,90.551,19,vibration
1780599353.8847506,81.09850569999253,81284,0.074707,-0.02832,1.004639,1.114504,1.564886,-1.977099,1.00781,2.756793,7727,12455,4728,7727,0,90.551,6,vibration
1780599353.915039,81.12879429999157,81315,0.093994,-0.029541,1.02417,-5.053436,7.900764,-1.832061,1.028898,9.555926,7728,12457,4729,7728,0,81.081,6,vibration
1780599353.9473236,81.16107879999618,81346,0.057129,0.073975,1.054932,-7.992366,11.511451,0.007634,1.059064,14.013974,7730,12461,4731,7730,0,81.081,0,vibration
1780599353.9811628,81.19491779999225,81378,0.044678,-0.031006,1.008789,-15.938931,15.992367,0.70229,1.010254,22.589788,7733,12466,4733,7733,1,81.081,15,vibration
1780599354.0140638,81.22781889999169,81412,0.046631,-0.042725,1.027588,-26.32061,30.015266,-1.648855,1.029532,39.955092,7738,12473,4735,7738,0,81.081,0,vibration
1780599354.047729,81.26148410000314,81445,0.416016,0.336426,1.733643,25.51145,-4.198474,-12.076336,1.814323,28.535926,7740,12477,4737,7740,0,81.081,0,vibration
1780599354.0817862,81.29554130000179,81478,0.040527,-0.026855,1.053223,3.381679,13.984733,-4.305344,1.054344,15.018139,7745,12483,4738,7745,0,81.081,6,vibration
1780599354.1114216,81.3251767000038,81511,0.048096,0.005371,1.045166,0.793893,23.961832,1.351145,1.046286,24.013022,7749,12489,4740,7749,0,81.081,0,vibration
1780599354.1440156,81.35777069999313,81543,0.006348,0.000244,1.04126,1.938931,16.137406,-1.412214,1.041279,16.314706,7751,12494,4743,7751,1,81.081,14,vibration
1780599354.1742325,81.38798769999994,81575,0.008057,-0.052734,1.021728,3.221374,7.770992,-1.618321,1.02312,8.566478,7757,12501,4744,7757,0,111.538,0,vibration
1780599354.2073526,81.42110779999348,81606,0.01001,-0.000977,1.023438,0.10687,-0.198473,0.427481,1.023487,0.483273,7759,12505,4746,7759,0,111.538,0,vibration
1780599354.2388742,81.4526293999952,81637,0.034424,-0.003662,1.010742,0.526718,-13.946565,-0.80916,1.011335,13.979944,7761,12510,4749,7761,1,111.538,14,vibration
1780599354.2709124,81.48466760000156,81669,0.026855,-0.032715,0.9729,2.030534,-35.748092,-2.366412,0.973821,35.883828,7766,12516,4750,7766,0,111.538,3,vibration
1780599354.301582,81.5153372999921,81702,0.1875,-0.084473,1.026123,-1.145038,-21.244274,4.816794,1.046528,21.81357,7769,12521,4752,7769,0,111.538,0,vibration
1780599354.334665,81.54842019999342,81733,0.097168,0.008301,1.097168,23.374046,-18.717558,0.290076,1.101494,29.94624,7771,12526,4755,7771,1,111.538,14,vibration
1780599354.3673468,81.58110199999646,81765,0.07251,-0.003174,0.983643,26.900762,-16.770992,1.977099,0.986317,31.762024,7777,12533,4756,7777,0,111.538,0,vibration
1780599354.3987546,81.61250970000401,81798,0.091309,-0.018555,1.047363,6.08397,-0.519084,-2.19084,1.0515,6.487211,7779,12537,4758,7779,0,111.538,0,vibration
1780599354.429798,81.64355310000246,81829,0.056885,0.045898,1.081055,7.160306,-3.717557,0.221374,1.083523,8.070887,7781,12542,4761,7781,1,94.488,15,vibration
1780599354.461263,81.67501809999521,81861,0.099121,-0.001953,0.993896,2.709924,2.015267,-1.442748,0.998829,3.672398,7785,12547,4762,7785,0,94.488,6,vibration
1780599354.493686,81.7074411999929,81892,0.081055,-0.022461,1.031006,-8.824428,10.717557,-1.419847,1.034431,13.955376,7789,12553,4764,7789,0,94.488,0,vibration
1780599354.5261986,81.73995370000193,81924,0.05835,0.064697,1.061279,-13.343512,14.503817,1.91603,1.064849,19.80104,7791,12557,4766,7791,0,94.488,0,vibration
1780599354.5585544,81.77230959999724,81957,0.101807,-0.022949,1.013672,-22.29771,22.595418,1.977099,1.01903,31.806442,7795,12563,4768,7795,0,94.488,5,vibration
1780599354.591749,81.80550410000433,81990,0.058105,-0.26001,1.112305,2.870229,21.06107,7.206106,1.143767,22.444038,7799,12569,4770,7799,0,94.488,0,vibration
1780599354.6218836,81.83563879999565,82022,0.061279,0.032227,0.990479,1.022901,4.61832,0.480916,0.992895,4.754628,7801,12574,4773,7801,1,94.488,15,vibration
1780599354.6539953,81.86775049999414,82053,0.07666,-0.043945,1.084228,2.290076,7.099236,1.091603,1.087823,7.538913,7807,12581,4774,7807,0,94.488,1,vibration
1780599354.6862555,81.9000107000029,82085,0.067871,0.003418,1.095215,0.725191,24.44275,2.053435,1.097321,24.53957,7809,12585,4776,7809,0,109.375,0,vibration
1780599354.718734,81.93248909999966,82117,0.02417,-0.04248,1.04248,1.534351,29.908398,-0.274809,1.043626,29.94899,7811,12590,4779,7811,1,109.375,14,vibration
1780599354.7490396,81.96279469999718,82149,0.013672,-0.055176,1.014648,4.709924,24.80916,-5.29771,1.01624,25.802008,7816,12597,4781,7816,0,109.375,0,vibration
1780599354.7811897,81.99494469999627,82180,-0.011719,-0.009033,1.010498,2.221374,12.21374,-11.549619,1.010606,16.955932,7818,12601,4783,7818,0,109.375,0,vibration
1780599354.8114367,82.02519169999869,82211,-0.032959,-0.039062,0.977783,0.305344,-13.290076,-5.717558,0.979118,14.471,7820,12606,4786,7820,1,109.375,15,vibration
1780599354.8414984,82.0552536000032,82242,0.010254,-0.001953,0.962402,0.801527,-48.35878,-3.053435,0.962459,48.46171,7824,12611,4787,7824,1,109.375,6,vibration
1780599354.8761349,82.08989010000369,82273,-0.355957,-0.441162,1.846924,-23.290078,-15.633588,-0.053435,1.931957,28.050662,7828,12617,4789,7828,0,109.375,0,vibration
1780599354.909817,82.12357199999678,82307,0.065186,-0.156006,0.922119,17.48855,-12.267176,7.992366,0.937492,22.808134,7830,12622,4792,7830,1,109.375,15,vibration
1780599354.9431043,82.15685929999745,82340,0.104248,-0.022461,1.022461,12.328244,-5.419848,-1.412214,1.028007,13.540854,7836,12629,4793,7836,0,105.882,1,vibration
